Index,demand
228,0.013764259094813271
229,0.052015659646452855
230,0.03466464708177509
231,0.030588361263176867
232,0.06640994627815248
233,0.13465807492504134
234,0.2580431874545874
235,0.132275177620694
236,0.12361508650161797
237,0.07051035628645579
238,0.07934481784418557
239,0.08236878628611849
240,0.08372412233533637
241,0.06407998355075836
242,0.020016794376911812
243,0.2613735501917488
244,0.08811596430848144
245,0.08314117764478089
246,0.04564970870497108
247,0.08498470639025651
248,0.01181608380772143
249,0.0253249765813788
250,0.04513504156032713
251,0.01436057469349559
252,0.019620043893515744
253,0.04240563649195564
254,0.0940637388291633
255,0.056110144466836966
256,0.04067765032463269
257,0.13223697390426303
258,0.4753043947888345
259,0.10643028415898968
260,0.01816145888907003
261,0.2141742733091806
262,0.07527392220863849
263,0.3349130212750798
264,0.1312770022503547
265,0.07227179506950476
266,0.010743464438567291
267,0.041844081790914735
268,0.02432858775648323
269,0.07532724306413432
270,0.21590501600495413
271,0.07572152179742736
272,0.34585641737502376
273,0.11053197048735582
274,0.06671341383527236
275,0.015652092025051547
276,0.018772974554553547
277,0.048701538809524776
278,0.05365825430373659
279,0.023487360018782884
280,0.1368060405230937
281,0.23358597196105985
282,0.11016281676466785
283,0.07281317169435694
284,0.025137749638493353
285,0.10502165825124143
286,0.1733735786740257
287,0.23203031675827923
288,0.05836596886740117
289,0.06170545792036772
290,0.022001261142504662
291,0.05798089886179596
292,0.43989658551610156
293,0.02830169967792691
294,0.06766509291426097
295,0.2704996501266791
296,0.24684979439900145
297,0.014475011658464067
298,0.014340911299256883
299,0.03065796706513137
300,0.0527376245583722
301,0.1338837655076018
302,0.21129637216678787
303,0.12009510417071716
304,0.1142301840815365
305,0.26902277946075975
306,0.22981012932803452
307,0.13746898354262393
308,0.2248749251824261
309,0.3502897102279645
310,0.06879651623448979
311,0.025988394394472418
312,0.04228459536232991
313,0.07524488663669496
314,0.06010268534483954
315,0.1847669787618073
316,0.7211999406204704
317,0.03247480575005639
318,0.08411889727724035
319,0.38688999039382
320,0.01687015309864333
321,0.04580843443529628
322,0.26029783847930943
323,0.01144946079309395
324,0.03643760385396294
325,0.07386727137328174
326,0.03303642468405164
327,0.026570611048246533
328,0.157060670505605
329,0.06848277966685198
330,0.09358073104770405
331,0.16948954454996684
332,0.1641001317789288
333,0.2322390050221419
334,0.280256661112473
335,0.13165595631422958
336,0.035240599672210215
337,0.25802745159190044
338,0.21881151920230543
339,0.1516484736049062
340,0.7674054477527292
341,0.3501668207830937
342,0.27538184250643427
343,0.02461958643383795
344,0.09380343368465222
345,0.055320219782679404
346,0.028391849234164674
347,0.010776044830331436
348,0.013959662599925468
349,0.049668709961442306
350,0.004096349641652909
351,0.016401625882640446
352,0.003230226870225044
353,0.08691124649954515
354,0.12667032814369278
355,0.10151941556626735
356,0.12420395969489752
357,0.08028843708632027
358,0.15750365741281708
359,0.12125681197295209
360,0.02340473511061495
361,0.15318787279479348
362,0.2213562461324857
363,0.02430457440399573
364,0.09510649915103526
365,0.6779263023991946
366,0.7348227321863551
367,0.3723818815846397
368,0.010756208707909764
369,0.029798149068002218
370,0.014313227311850455
371,0.03321288851186974
372,0.23816951957932236
373,0.06994229308916329
374,0.015853392359679672
375,0.056193942054510115
376,0.013883019854004098
377,0.059201501024179475
378,0.058626838681634784
379,0.07252940341096073
380,0.02506979459221034
381,0.2452291528013428
382,0.034945142230349724
383,0.049121868611829156
384,0.13421508783030686
385,0.10616004947644649
386,0.07272956492080845
387,0.052520663621167654
388,0.08664308644374508
389,0.11231013457314488
390,0.03219707175216267
391,0.11155089052542327
392,0.09538383174927732
393,0.13489216880237073
394,0.6710292674042573
395,0.8349480970587067
396,0.38366021798268074
397,0.10920002915696182
398,0.026858101041215336
399,0.08562227064262536
400,0.08051176971822359
401,0.23186595182792083
402,0.055227097196584495
403,0.05151673371722627
404,0.01956407174096676
405,0.03883640991412436
406,0.1393309306043064
407,0.24162617283846594
408,0.11606620218105836
409,0.595041095854966
410,0.24176946143698091
411,0.16358939818104576
412,0.16373253882941485
413,0.11820156504418777
414,0.06253631157171995
415,0.14227502108780324
416,0.03770591505948693
417,0.033656587986212544
418,0.022479896207883893
419,0.10265642604883811
420,0.09399020803445939
421,0.032312679221832924
422,0.07147233987215096
423,0.02559566275347268
424,0.7047840951237799
425,0.9339248288168992
426,0.8526899502096345
427,0.010585404015047114
428,0.02743831600493306
429,0.22661314224741244
430,0.15252266239746048
431,0.03219455456284454
432,0.02265326542882961
433,0.01724241484979195
434,0.017148513328376958
435,0.07390791268711489
436,0.11792264318600101
437,0.0618223331742771
438,0.4475612948227105
439,0.5233664022093621
440,0.07844285869997834
441,0.13318123356796446
442,0.16185177084801114
443,0.25492818069527595
444,0.07852800418353846
445,0.25128984100538104
446,0.10393160604177525
447,0.02504364284394187
448,0.06484556500101665
449,0.08987302793529749
450,0.09640611595243051
451,0.05525214142577307
452,0.02286564232589999
453,0.2875059716902496
454,0.356284979199985
455,0.1502068236981311
456,0.061719737553757446
457,0.03755253195543124
458,0.2488662412995789
459,0.07203526750792003
460,0.26840366388122633
461,0.023184870641004874
462,0.03529174541268615
463,0.03695466578392214
464,0.014214664908331818
465,0.015911073156047686
466,0.058052515151980524
467,0.03884148304961369
468,0.25678154450449336
469,0.8085275177923362
470,0.40190755328269234
471,0.38566502287772464
472,0.10173862333639636
473,0.1762084240043888
474,0.23997238587977499
475,0.3936065421650022
476,0.1168353919999909
477,0.025068719989287547
478,0.03679712168692839
479,0.021906137781300666
480,0.22006626017753744
481,0.1592112090432743
482,0.04559951850450084
483,0.2274870319479559
484,0.2649249077795131
485,0.2619566245439016
486,0.9373962801692938
487,0.0903171435239077
488,0.030877194552065647
489,0.13600921541891745
490,0.21619363451140344
491,0.03492924513453017
492,0.06428501589989076
493,0.3833405951423405
494,0.010243725077791635
495,0.06869130134854473
496,0.04700276539031412
497,0.051105280851486565
498,0.06809155684451446
499,0.23409077155358235
500,0.3809618477416737
501,0.3580052188006787
502,0.5491474852076704
503,0.3790317320257009
504,0.17128203920049728
505,0.16669261087469028
506,0.25456653028962284
507,0.016534864303993282
508,0.01615997324481492
509,0.1346043961464204
510,0.08678797563967064
511,0.05654095788249635
512,0.1594120798442099
513,0.1686294333521658
514,0.48774736434651883
515,0.16889563054376938
516,0.013054259067589793
517,0.052114333799691964
518,0.1337130599670783
519,0.09316412818037333
520,0.06387740240926737
521,0.014453928416646784
522,0.010260240163308195
523,0.019805558311292434
524,0.03656927188284676
525,0.060388429454850255
526,0.1107197191410949
527,0.10935676152213651
528,0.13669836751913644
529,0.3572331274315579
530,0.7117998270375202
531,0.4096335704509236
532,0.3853412723033599
533,0.620869384029534
534,0.09203641995566648
535,0.014269705588059695
536,0.029569996250548992
537,0.05616454509458413
538,0.11972104005375342
539,0.18334333170914158
540,0.06610607552420059
541,0.02329936801255369
542,0.06489687449031091
543,0.15496669998814372
544,0.015487231092982659
545,0.004795154639810643
546,0.036946778900533446
547,0.13151099030609908
548,0.019682927777308595
549,0.01258102029995953
550,0.04186383167153283
551,0.014009124039633827
552,0.014350157982227085
553,0.033612631358746585
554,0.10403371781263789
555,0.05713502715079583
556,0.08999685329642801
557,0.25109529938779285
558,0.3681559217986644
559,0.3694700279634841
560,0.9243850175120578
561,0.6657076373902903
562,0.368555759850614
563,0.057369206442248494
564,0.029346261822598058
565,0.02069713234621148
566,0.05564417678384231
567,0.1219641194934706
568,0.017956126444049585
569,0.030126735066667975
570,0.4175445004321423
571,0.06709713668993372
572,0.016292915682800023
573,0.07770932904792557
574,0.0410682699436378
575,0.09647014372505235
576,0.06007336305911878
577,0.0550711696767941
578,0.014845649403638098
579,0.054206334494157585
580,0.019275282107947097
581,0.012594175850125792
582,0.025820898514165292
583,0.088356501130181
584,0.13570748431017648
585,0.5183269873797293
586,0.38152575538658395
587,0.2285071488663449
588,0.9147615658319902
589,0.37325791606076203
590,0.4159257308548392
591,0.14588317449737537
592,0.04506572894629073
593,0.0202562438562985
594,0.04995353795543882
595,0.0534927329774619
596,0.06006905990237552
597,0.0335941497215136
598,0.03862398647598908
599,0.428887354393678
600,0.1026232607113604
601,0.2500839099561206
602,0.05313174597947966
603,0.08344168979819573
604,0.14137105468603461
605,0.11833421149060759
606,0.23410166137385688
607,0.03223037031679828
608,0.029490671074427297
609,0.037525096329899844
610,0.16757830238970586
611,0.4859748710367859
612,0.35565122784886677
613,0.3097699603045622
614,0.14797975831814097
615,0.38711769035876714
616,0.1511008214788898
617,0.08225600134197901
618,0.022764675615379863
619,0.0764327502419622
620,0.045837024650877176
621,0.10110553235186927
622,0.27227744099279855
623,0.04950398396215106
624,0.27111055253375965
625,0.0462526205451817
626,0.06254868814787377
627,0.15907988310862078
628,0.058933174756332446
629,0.02846944602936493
630,0.11906116963719614
631,0.1747826659900109
632,0.05066313712355307
633,0.2401379878740169
634,0.2460432351926794
635,0.07089268479749207
636,0.0797901510085778
637,0.028563026051252487
638,0.08469189226803965
639,0.0905841218906375
640,0.056220344757951075
641,0.08126535045083408
642,0.21616464958570733
643,0.05421883503242398
644,0.042973470587902116
645,0.024322853388623687
646,0.1263867643865079
647,0.019644821266543055
648,0.022525950559026925
649,0.061721087752305635
650,0.0269863047299461
651,0.035000342863278
652,0.13575465388354294
653,0.049233566626907435
654,0.07558914923980165
655,0.01241430216579693
656,0.08600706648979357
657,0.16301111593210282
658,0.37264169048800894
659,0.35106694807258215
660,0.01908049264797147
661,0.021839636016267105
662,0.018866091426963546
663,0.019054425766819837
664,0.10010354057485504
665,0.025926609269465568
666,0.0587636182978551
667,0.09703020528682459
668,0.017691899281792194
669,0.027929535498166437
670,0.020670500198529264
671,0.017467147257967688
672,0.07321119985598169
673,0.09969744715650328
674,0.26271964636196693
675,0.018885055514497946
676,0.012780804567236872
677,0.06523931433841629
678,0.05283984573967556
679,0.10264709416599395
680,0.23824073721706998
681,0.029720526346014086
682,0.028476167081393285
683,0.006340895835260972
684,0.07679648981703348
685,0.03532986334073021
686,0.02090724715053879
687,0.08507516190011526
688,0.12204971615559637
689,0.044529402348704075
690,0.019543932427727204
691,0.0020301362098466566
692,0.24251193270288426
693,0.015592082245108541
694,0.02959005012084255
695,0.23134201785582137
696,0.07035416496993196
697,0.060576951247121334
698,0.017924120766286442
699,0.03369884892566574
700,0.09174188178862307
701,0.3274459230264618
702,0.0315547784942213
703,0.014322600695529335
704,0.015064498732327177
705,0.05184049947281365
706,0.06592902142901437
707,0.13256798921949048
708,0.07850953365270956
709,0.1774241234085774
710,0.1079016999883354
711,0.028072768187906955
712,0.03714167280550922
713,0.03975553893584133
714,0.03350040742204382
715,0.14204881344640852
716,0.039118986335185624
717,0.025098604258538753
718,0.09832356410825971
719,0.020798713315296452
720,0.1336855186666807
721,0.04311862655506605
722,0.022512294961227093
723,0.2541832729593621
724,0.4557566872451836
725,0.22913867508894561
726,0.029966413501484206
727,0.06691685132084249
728,0.026578643799091615
729,0.07178514731281689
730,0.06795058995008135
731,0.054369856738666844
732,0.5022420564586069
733,0.09289242495896698
734,0.018734023367595002
735,0.08083310595866099
736,0.07305854581244306
737,0.05209641562064854
738,0.14463370777148774
739,0.40824918216443823
740,0.08211457882389189
741,0.09361325295252676
742,0.03229370247216598
743,0.020347886226535643
744,0.02451564987761759
745,0.10943496027845936
746,0.026781322776296624
747,0.01508521019473799
748,0.021025590965467557
749,0.05630067683761098
750,0.022032326372762402
751,0.017192986475460494
752,0.036305731376355246
753,0.01000599544933689
754,0.07516400372485235
755,0.019889438439992104
756,0.025841498813086984
757,0.01415059596100526
758,0.043718713295221506
759,0.07282521367676172
760,0.11776812071818972
761,0.018919354588300023
762,0.06406713376493586
763,0.40395921204655205
764,0.05483410545488333
765,0.08307296722991644
766,0.04039977223420051
767,0.03376242029814841
768,0.04851887072317031
769,0.14132476565237478
770,0.04018265847840777
771,0.02226119823181866
772,0.013369023622133203
773,0.05228133104607903
774,0.10072958862544519
775,0.021836681788010185
776,0.20463685822730077
777,0.04655497858092962
778,0.018129031241540514
779,0.048368517757196715
780,0.2574039452970913
781,0.022076034534720332
782,0.02382781616346843
783,0.019220330597367028
784,0.04302986898382186
785,0.048237572311861966
786,0.22191210747256995
787,0.0721324445039497
788,0.014099201221811998
789,0.018383378461251442
790,0.0702054751314214
791,0.15193773785049075
792,0.08425574341862212
793,0.08517578936442789
794,0.08132879672427987
795,0.0241880690485708
796,0.03335191957991754
797,0.09392343968058206
798,0.2467954218667101
799,0.08411176193715242
800,0.01690844602418955
801,0.024352980310986764
802,0.023668308744855187
803,0.010774868016516191
804,0.028413480025426912
805,0.018567549838577575
806,0.02021128323348677
807,0.006818705809957782
808,0.01157472125813722
809,0.01614578171767589
810,0.023463987222819147
811,0.030441512743302254
812,0.06584852031917997
813,0.06173897538545827
814,0.10146847635745049
815,0.012947276216151661
816,0.0421375075245659
817,0.08732306777812368
818,0.12257385196081438
819,0.03784716231124333
820,0.023042271102866597
821,0.010645019438739576
822,0.01850595079788491
823,0.03061023507398929
824,0.008006426041597828
825,0.02061389789129952
826,0.015155242303388944
827,0.006280708840584791
828,0.04595941401978981
829,0.04679374820801171
830,0.06872144626570834
831,0.03894352204995658
832,0.013031061695214462
833,0.016430144559768236
834,0.01678520898031392
835,0.008958037648253814
836,0.017702883743268664
837,0.06319490329421838
838,0.03376280348151725
839,0.05129026941804116
840,0.009452166866380814
841,0.02480577166388973
842,0.014568014431715192
843,0.08483773473857827
844,0.006730364769459362
845,0.019440046167113534
846,0.021021416336666585
847,0.0890365493124862
848,0.03762803598131772
849,0.04399606558185705
850,0.06316644908901037
851,0.014088550829223513
852,0.08856053285460871
853,0.01485416970832128
854,0.010386202779717876
855,0.04432065391501218
856,0.04060194849269378
857,0.1219434218374013
858,0.028321040398008947
859,0.03472417620451949
860,0.024908544158486513
861,0.015002671710190277
862,0.009361478075782458
863,0.015066412313981913
864,0.01680357131644844
865,0.016387221457322007
866,0.01452296542011379
867,0.01664148704620952
868,0.01534255327710597
869,0.04548383409998201
870,0.02330938719136306
871,0.12138706699001177
872,0.01580607143528819
873,0.033441994279205
874,0.018946473299366
875,0.014894983927620342
876,0.02187927962510073
877,0.0501472972785347
878,0.02113459704621257
879,0.011322353935854134
880,0.02063472309317361
881,0.004610770200625911
882,0.011323711759870273
883,0.044049649814240394
884,0.08586669371600375
885,0.02300027845453186
886,0.07773511269222899
887,0.023108034647703564
888,0.05938551507760983
889,0.016616739579502507
890,0.013312421207892035
891,0.01925309730365362
892,0.06738313897049615
893,0.025633052717022674
894,0.03853795851324133
895,0.0407091042652177
896,0.016432235343814987
897,0.13621235232218099
898,0.04494241988173844
899,0.035093911178130335
900,0.06501196007569632
901,0.1449368341297629
902,0.22969263693274108
903,0.04295977621871929
904,0.03167280966946301
905,0.11922984382426244
906,0.035597971693431464
907,0.32627224644944713
908,0.032373857576331044
909,0.09331284541211468
910,0.05297653465782388
911,0.02286565283081123
912,0.025039127066368235
913,0.1991547704793837
914,0.060685474967959695
915,0.42707500066586507
916,0.11490746831957381
917,0.04562569326784499
918,0.11277317470927334
919,0.027421417084741526
920,0.021577304044221007
921,0.024067066296889265
922,0.022472450979401593
923,0.021721691270273086
924,0.09464620374657146
925,0.10191797791301262
926,0.10677170230524857
927,0.37469436054112865
928,0.049250494415800206
929,0.043544859382379855
930,0.03525076427611002
931,0.08451925517573683
932,0.12288282554052699
933,0.021755930778716823
934,0.03901601169101496
935,0.021669973959459455
936,0.054807910158099764
937,0.05440634533041022
938,0.4077902281646148
939,0.09379377114997133
940,0.07889181706497292
941,0.30532082805367083
942,0.04902947818085731
943,0.3611666861791168
944,0.009010577256085126
945,0.051654237529802104
946,0.13083189356795544
947,0.027250168013105293
948,0.020110334741154937
949,0.03856070226923426
950,0.010903995908491502
951,0.07907806994291473
952,0.10688550598036238
953,0.029281942454351083
954,0.01149219095599669
955,0.0399727579945848
956,0.2631604379003995
957,0.021470358827377498
958,0.030534766569126248
959,0.0285005823123477
960,0.03328883412144407
961,0.047704479077974614
962,0.027588890098896555
963,0.03185481814428059
964,0.06303681072018742
965,0.0064273213375629044
966,0.03156593410711447
967,0.04168623197523418
968,0.08422571440113043
969,0.14176908058810653
970,0.010526461113311883
971,0.013029887317116955
972,0.017950594140028836
973,0.09802735531779184
974,0.17580137314857114
975,0.04173882783761146
976,0.03430854864930992
977,0.1452581469439871
978,0.2739349813092476
979,0.06672550151085992
980,0.032898190204861864
981,0.026933271036419803
982,0.014386335673535302
983,0.035662537232062405
984,0.048033610685962805
985,0.01330343890000688
986,0.09566678696521108
987,0.1977807900562976
988,0.2447698290329717
989,0.06115745890059939
990,0.029321374719536764
991,0.021842652178730736
992,0.012729508929456563
993,0.02963889892052145
994,0.03581509786829781
995,0.1403008594826267
996,0.0154436600423565
997,0.04808635152697381
998,0.022470479350853164
999,0.028732723263365643
1000,0.07840140826588374
1001,0.4225524312759024
1002,0.011850881350404368
1003,0.033201729617754125
1004,0.022255879435647254
1005,0.024428650994976698
1006,0.054802868073494077
1007,0.040460239427303514
1008,0.015971422652483386
1009,0.10128024097330653
1010,0.1494607128155871
1011,0.09672424148220206
1012,0.0752770117886367
1013,0.03852575363380394
1014,0.0061359678156112755
1015,0.027952042459497634
1016,0.03111272277495699
1017,0.03275881873553729
1018,0.05156506494096803
1019,0.04040223846858671
1020,0.05312163844011837
1021,0.2258865549925729
1022,0.03683413537192092
1023,0.05400752295925011
1024,0.04526810433771363
1025,0.020720004640196858
1026,0.020369942986250947
1027,0.021288788247342927
1028,0.03761254773498882
1029,0.03336873048647468
1030,0.09623616431217998
1031,0.12804399092144575
1032,0.19516085864348134
1033,0.039572241368883404
1034,0.052102169764992934
1035,0.05000491943429199
1036,0.06811134570158661
1037,0.038945040969927354
1038,0.018873694659197318
1039,0.0771808542162584
1040,0.015777987981665405
1041,0.01555440753304909
1042,0.08283716801393075
1043,0.03127104029148249
1044,0.02062411264239943
1045,0.024343447336851554
1046,0.06566032094861673
1047,0.07147612549606439
1048,0.21594282299210446
1049,0.218569302198203
1050,0.2276562122505853
1051,0.06348891448289538
1052,0.047353515658743545
1053,0.023897937299764693
1054,0.04014248186582248
1055,0.04587027513090165
1056,0.06927082546872229
1057,0.04365223692060434
1058,0.6179487810624479
1059,0.12382684615610802
1060,0.028128679559429375
1061,0.1099003592348926
1062,0.06059407907414805
1063,0.047149159178593386
1064,0.03267403444754283
1065,0.01695690372553309
1066,0.01454542370414837
1067,0.03265926845076826
1068,0.033803904836648524
1069,0.01072100407305077
1070,0.018098932386072557
1071,0.021261332920992387
1072,0.04793095087884262
1073,0.03089395721282251
1074,0.08195529639053441
1075,0.05474296704273037
1076,0.11710038180217476
1077,0.1795544676961784
1078,0.3463625217835601
1079,0.08383996527818541
1080,0.037215057264295366
1081,0.06931887148815578
1082,0.015924572600882043
1083,0.03806577350581291
1084,0.020083032504993523
1085,0.07153494034302865
1086,0.047326902880859396
1087,0.13233345809262775
1088,0.05988014724799268
1089,0.06988871837841504
1090,0.047318408299545166
1091,0.0830623387532547
1092,0.02680192144413623
1093,0.038551300627741696
1094,0.02083679134173234
1095,0.10807626945566093
1096,0.019745328729539324
1097,0.03318924071273671
1098,0.043384834919181964
1099,0.02882298775239324
1100,0.0291407698264246
1101,0.007927215023230393
1102,0.023619565164897206
1103,0.03667305856430366
1104,0.052363350409448034
1105,0.08221193958179535
1106,0.12619016272288314
1107,0.11038335692573478
1108,0.1691666192598127
1109,0.10805807380943987
1110,0.11504350876645865
1111,0.02055535566233992
1112,0.08359502477006706
1113,0.011064640008749082
1114,0.04696945275238086
1115,0.002181273403277442
1116,0.043393604229110795
1117,0.09151733443863977
1118,0.031035612540342546
1119,0.025556153785850064
1120,0.04144417849406859
1121,0.03753351800603075
1122,0.01459770141037892
1123,0.05363133612497112
1124,0.09933771137163856
1125,0.034655294287268615
1126,0.07158132387055043
1127,0.027466739295685345
1128,0.01738079440883057
1129,0.05209931414645533
1130,0.012480977351269898
1131,0.03485473776656955
1132,0.033386995311676444
1133,0.06554153869425747
1134,0.1370559536193854
1135,0.348351376994541
1136,0.12998004780853817
1137,0.12759549786573862
1138,0.07189136387692958
1139,0.08257877822331229
1140,0.08811210828621126
1141,0.08243890925983482
1142,0.06557696571675144
1143,0.01669357122541558
1144,0.026801365785269374
1145,0.2747311579000153
1146,0.0878627057664957
1147,0.07947174993241483
1148,0.04807114159628533
1149,0.0801160381733826
1150,0.014913882675151254
1151,0.024684639307454764
1152,0.04511597001204619
1153,0.022314949003785518
1154,0.04388967867351801
1155,0.09998717660155963
1156,0.05830323411893912
1157,0.04137685453775016
1158,0.13221701139222627
1159,0.5114992802539382
1160,0.10801549627084159
1161,0.020692329710071393
1162,0.21119592718895133
1163,0.07692567862346332
1164,0.24645978977313487
1165,0.21191477386266283
1166,0.07226408388086712
1167,0.041465087192837834
1168,0.02523427254310061
1169,0.07470193665074008
1170,0.21208988664253633
1171,0.07622685280436381
1172,0.23652973149504664
1173,0.10742372125416015
1174,0.06957881119271847
1175,0.02292852529939128
1176,0.010433390298350696
1177,0.016713297766252858
1178,0.019546615788490988
1179,0.0501157346737189
1180,0.056590576286023035
1181,0.025083456390411277
1182,0.1431282242388244
1183,0.16443520658704192
1184,0.1047295362791788
1185,0.07617401324208785
1186,0.02913330006528954
1187,0.09955602828698103
1188,0.24001681636162217
1189,0.23053650329194506
1190,0.06008776169214846
1191,0.01220687840686763
1192,0.06276535513026449
1193,0.022418324425477518
1194,0.054449324192504485
1195,0.44212406479217103
1196,0.026365462475352777
1197,0.07559697965180966
1198,0.26112878442168524
1199,0.23714082993541677
1200,0.01793362248380406
1201,0.007713176642539794
1202,0.03121892636919306
1203,0.05413632021282404
1204,0.13391621830291536
1205,0.13866747703248647
1206,0.11289283190997143
1207,0.11370056893276659
1208,0.26879837155734465
1209,0.22905899020990683
1210,0.14764621153520188
1211,0.22167356545097314
1212,0.34787247511396613
1213,0.07576335794799807
1214,0.024460335457566193
1215,0.04283364512479019
1216,0.07477603352536968
1217,0.059768425418372954
1218,0.20116435956778145
1219,0.7295562447054025
1220,0.0338790727080923
1221,0.08608271115649373
1222,0.39534890521716476
1223,0.019168989246668097
1224,0.043508551576170736
1225,0.2538654245782717
1226,0.027461760407900927
1227,0.010862659622394012
1228,0.03833593961059949
1229,0.07375364876299344
1230,0.03446876885611293
1231,0.02879189271275891
1232,0.013440339494042958
1233,0.1611492385292641
1234,0.0635943220200332
1235,0.09702378842083215
1236,0.1718473035611573
1237,0.16064275409836232
1238,0.24142184688250848
1239,0.3722523168389959
1240,0.21278456764902215
1241,0.03481974072862502
1242,0.25149208705952797
1243,0.21749766580301644
1244,0.15576750105139173
1245,0.7703689329626702
1246,0.35442983505240966
1247,0.2755601406708543
1248,0.04191026248318439
1249,0.024437052112518953
