Index,demand
303,0.11933516000554092
304,0.11362845387952208
305,0.26662282539472515
306,0.22842692720220212
307,0.13818795659757863
308,0.22501558199532976
309,0.3488361177792044
310,0.06918200055387796
311,0.027264373814595035
312,0.04319018865018235
313,0.07665101797324023
314,0.05913704160346668
315,0.18865000350784863
316,0.7252914457880132
317,0.034668178642437784
318,0.08355605005012338
319,0.38654413842710394
320,0.016622503326229207
321,0.045231971547244995
322,0.2606311360149468
323,0.011900289349192114
324,0.036849866503453094
325,0.07350440252989121
326,0.034899730499952056
327,0.026197680336569582
328,0.1555386087720323
329,0.06736541958415174
330,0.09258549847597555
331,0.16937507997033427
332,0.16426350068294487
333,0.23344128731851665
334,0.2784247171978119
335,0.13285506226618954
336,0.035213641473789074
337,0.25728561485675094
338,0.21638399941479358
339,0.15175982681626157
340,0.7698683044266758
341,0.3487556048791698
342,0.2780734571451737
343,0.02470392060970037
344,0.09664095138246183
345,0.05590236203680866
346,0.02857327674561505
347,0.010778900518988497
348,0.013826222544746664
349,0.0505376475629444
350,0.006634974475732258
351,0.018659164283316272
352,0.005807809205271869
353,0.08579708410443032
354,0.12595689425533046
355,0.10246180604189084
356,0.1231949216472548
357,0.08092781203615948
358,0.15774433484450592
359,0.12047767349805633
360,0.024216391573797114
361,0.15321073721875747
362,0.22040564437683088
363,0.024103893865905782
364,0.09332109217160495
365,0.6807230915603668
366,0.7386809957731835
367,0.3712022867001271
368,0.014045319804525787
369,0.02982965430665175
370,0.01435460892871363
371,0.03306739657594454
372,0.23916972421025487
373,0.06867930013949303
374,0.01615948000869946
375,0.05734910228841432
376,0.014367668672145428
377,0.05874982868924526
378,0.058960937420947324
379,0.0713021192911657
380,0.02436343187889941
381,0.2423774995843427
382,0.03778946511714268
383,0.048110315621423844
384,0.13305474914733464
385,0.10830603425087447
386,0.07356244850368639
387,0.052826156261272746
388,0.08636076264848547
389,0.11008947221372929
390,0.03155288289653763
391,0.11236434502974131
392,0.09524477975658183
393,0.1336109509719414
394,0.6702273355516216
395,0.8390224489258988
396,0.38187796580595035
397,0.10799919963105045
398,0.027495546012092396
399,0.08451611644784847
400,0.08192361444223556
401,0.23271373366417625
402,0.05378439359144041
403,0.05274841763438822
404,0.019794012049685776
405,0.03825975220244996
406,0.13797693301861044
407,0.2392776282886762
408,0.11423284927646671
409,0.5897318271974353
410,0.23915862388483172
411,0.16317725450395318
412,0.16335307230246907
413,0.11854104315064372
414,0.0626219282820985
415,0.1421782345042882
416,0.037333868002127825
417,0.033221203003518295
418,0.023316627663723714
419,0.1035550976586228
420,0.09488528135417942
421,0.032950277685559796
422,0.07126158137339898
423,0.025689089851283393
424,0.7122776516812079
425,0.9358303509735745
426,0.856006323585873
427,0.014659416660224217
428,0.02781843562301366
429,0.22549074396832872
430,0.15287781566533468
431,0.03266375442826895
432,0.024364219076091546
433,0.01718604659415437
434,0.017038973575590886
435,0.07303572564629626
436,0.11741848636053023
437,0.060987019944650354
438,0.44184441112927086
439,0.5203010335823165
440,0.07862017135731476
441,0.1330880428655317
442,0.1619949575312269
443,0.2546437217040719
444,0.07914325959578275
445,0.2478966958343693
446,0.10348380394777598
447,0.025942794779403235
448,0.06558005496769216
449,0.0910190014470309
450,0.09796531849133612
451,0.05547891665612893
452,0.022645897427443055
453,0.28944352477317536
454,0.357423572428875
455,0.14974413033064
456,0.06188557604248043
457,0.03718083835701788
458,0.2455225480187524
459,0.07135121720959917
460,0.2698461669208037
461,0.022921612745706334
462,0.0351658980522054
463,0.036959871022181026
464,0.014696804828994348
465,0.016218371792897323
466,0.05776087356846558
467,0.03893759782244743
468,0.2541994049870702
469,0.8028402957842982
470,0.39717393242999394
471,0.3817990837832965
472,0.10285894163049579
473,0.1775892497478847
474,0.2390755354521192
475,0.3918336715382752
476,0.11537881559661292
477,0.025072416128841455
478,0.038368918166862616
479,0.02172392247212519
480,0.2184632133866978
481,0.160413794526569
482,0.0463070390254239
483,0.22644187065136603
484,0.2648053478975908
485,0.2611158009259508
486,0.9392105934414094
487,0.09120459005863592
488,0.03159315574822573
489,0.1367319406998525
490,0.21444695105216158
491,0.034293836991028205
492,0.06382977140694081
493,0.3792023257063761
494,0.010950977612358524
495,0.0684006426267883
496,0.04803757323629042
497,0.050771292344983676
498,0.06723144358342997
499,0.23237266505504464
500,0.37915188879965767
501,0.3559005205892029
502,0.5475484325187709
503,0.3772079232175725
504,0.17092709728515926
505,0.16659751452753863
506,0.254293087574836
507,0.016341534122917254
508,0.015925500852946292
509,0.13658018575765193
510,0.08757301105457511
511,0.05601670751403044
512,0.16141851524893538
513,0.1681570980894372
514,0.4872407739538451
515,0.17072410628442217
516,0.012741925074081369
517,0.05175163529512857
518,0.13264467332248167
519,0.09495337499767643
520,0.0655705323854325
521,0.014536631450766424
522,0.010202953629057855
523,0.020245656357527824
524,0.03624598528111819
525,0.060934006795685024
526,0.1107415525018834
527,0.10894072655440969
528,0.13803689441042719
529,0.3566477992608646
530,0.7145027269030461
531,0.4069973715939962
532,0.38349009195178163
533,0.6207673464686254
534,0.09223009396657245
535,0.01424141137528877
536,0.029762702147746813
537,0.05626570112986984
538,0.1201769968751992
539,0.18512951332174793
540,0.06564640342907041
541,0.02263406455142134
542,0.06403072581471277
543,0.15607785564336843
544,0.0194390499782765
545,0.009065873910582799
546,0.037733599124719686
547,0.13265688383248117
548,0.019912630754681915
549,0.014588762613017994
550,0.04264645228095914
551,0.013830438521415123
552,0.014206974417025396
553,0.034227651248184235
554,0.10256184107061081
555,0.05668436157095823
556,0.09134878483016677
557,0.2513097481230237
558,0.3659734584440251
559,0.36284121300657485
560,0.9144489449026569
561,0.6617241869318999
562,0.36717225809277265
563,0.058392861829738
564,0.029114091957101903
565,0.02163480793501928
566,0.05574472085316698
567,0.12219469804449826
568,0.01746992861999048
569,0.02961434673123985
570,0.41862545724133515
571,0.06562557767045159
572,0.020215055447197976
573,0.07761275763980102
574,0.042281898459730696
575,0.09601732677072759
576,0.058695783344259
577,0.05484872752785677
578,0.014803696868179844
579,0.05519598857028623
580,0.01880668401525143
581,0.013132778483610111
582,0.0253722390678452
583,0.08823817727731792
584,0.13628796635166632
585,0.5124820104014368
586,0.37962638113375646
587,0.22556399401510369
588,0.9077963470068495
589,0.3708722799541236
590,0.4163005764824558
591,0.1511041265482094
592,0.046169515255196046
593,0.020948891848910172
594,0.050623285291824416
595,0.05342712691829398
596,0.06054020333474815
597,0.035140330860586516
598,0.03820118507396548
599,0.42825933460382143
600,0.10289584139011121
601,0.24798713454574656
602,0.05219249261287566
603,0.08217299690502852
604,0.14072253952175495
605,0.12066937212878151
606,0.23465523380572595
607,0.03197573528709032
608,0.0296539728616808
609,0.03810273933985834
610,0.16835546265906667
611,0.48486314523892055
612,0.35248059177728513
613,0.3060995909780433
614,0.14642849085803375
615,0.38458144409950923
616,0.15354811842842667
617,0.08118343946885971
618,0.022647503569408547
619,0.07562279035509029
620,0.04585804295990382
621,0.10195267842517029
622,0.26919696394717607
623,0.04981865582896283
624,0.2720513402413783
625,0.04748038807944644
626,0.06220282364603096
627,0.15966085580767994
628,0.058843972828780525
629,0.028518890511908396
630,0.120236720592577
631,0.17340795546855445
632,0.05003424567194743
633,0.23675094062967728
634,0.24711769221384552
635,0.07115144617164891
636,0.08030547091576423
637,0.02841802678125721
638,0.08462479701738664
639,0.09114504146997156
640,0.05479869312936605
641,0.0823558422502012
642,0.21351802388905278
643,0.05528485347463678
644,0.04208788694346415
645,0.026045530707462496
646,0.12719768472879117
647,0.0218615050687484
648,0.022731026104673965
649,0.06059137072061243
650,0.026811171048739015
651,0.03420932655882841
652,0.13623474435545047
653,0.04944403741157148
654,0.07447560185892131
655,0.01214774672341848
656,0.08437853536131627
657,0.1643332167416009
658,0.371351550153383
659,0.3477447993781946
660,0.01872850712326575
661,0.022519472222969444
662,0.019367227054563712
663,0.020959953818652396
664,0.09889682680751435
665,0.025375168732678848
666,0.05791952674324084
667,0.09908149162364967
668,0.017686690035847268
669,0.029750068637754326
670,0.020341625741461703
671,0.01792153061508367
672,0.07271125977088519
673,0.0994402318469829
674,0.26012829471092724
675,0.0185812136565091
676,0.012747850217651078
677,0.06463238629934237
678,0.05260342455295649
679,0.10261226971352877
680,0.23629728880959136
681,0.02970054662427657
682,0.028250687013912423
683,0.006233872523241678
684,0.0768635787489313
685,0.03684157088108613
686,0.02030618019187011
687,0.084796768582895
688,0.12266842051670332
689,0.04460837947331711
690,0.019522768104544546
691,0.002125070971426502
692,0.2432430232611787
693,0.016474222661130942
694,0.029681038446409215
695,0.22966359690272198
696,0.0708611415592823
697,0.060239375143247065
698,0.018048294512537012
699,0.03394016200226273
700,0.09121023205870345
701,0.3291011119508339
702,0.03176011453849522
703,0.014197337349281811
704,0.015078227874197722
705,0.05291773867272816
706,0.06608424068723018
707,0.13262466518444946
708,0.07689631596035224
709,0.17785723175793888
710,0.10638746718719591
711,0.028420238613778473
712,0.03741364347546718
713,0.04056375516993504
714,0.03349629237342335
715,0.1437738979680412
716,0.03967926066673409
717,0.026101677607541257
718,0.09841314508360738
719,0.020727897600517457
720,0.13392237098653048
721,0.04379476096479422
722,0.022532150169118085
723,0.25457511178078274
724,0.45450585077929306
725,0.2271854512644379
726,0.02985565878568713
727,0.06756895483349432
728,0.026363933141469804
729,0.07235608390753448
730,0.06912097339985945
731,0.05557403208119184
732,0.5064576125547186
733,0.09133187672440944
734,0.01849132688513843
735,0.08229192897615994
736,0.07275177769602072
737,0.053456529723485254
738,0.14547494096772026
739,0.40839431621283906
740,0.08169748312272139
741,0.09456379055014355
742,0.0314642332891692
743,0.020683174793386626
744,0.02456625600415808
745,0.10930052783195765
746,0.027287037468214665
747,0.01720956261745097
748,0.020881293727089988
749,0.05626170120226336
750,0.021743061204188657
751,0.01894154934860157
752,0.0357856024181039
753,0.010405322132194712
754,0.07538626560256577
755,0.021828284301451444
756,0.02578781408197754
757,0.015996461153344774
758,0.043914419350501506
759,0.07306640321827224
760,0.11894767853992173
761,0.01845675017712548
762,0.06394166653844738
763,0.40615218483660737
764,0.05551370858197264
765,0.08440693921677085
766,0.03987022460712293
767,0.034561380574889514
768,0.048793813852088475
769,0.14238866590330043
770,0.03970920224909238
771,0.022829645492415673
772,0.015533220147500129
773,0.051871928230568985
774,0.10128824793951477
775,0.023022059795644825
776,0.20506541186685315
777,0.04668466540192715
778,0.018171775156618705
779,0.048512156632311405
780,0.25666709750527955
781,0.023228481828472636
782,0.023571302456995322
783,0.019268886069141164
784,0.04410411396231196
785,0.04762614249845291
786,0.22191501305780095
787,0.07174154132123085
788,0.01437016042948083
789,0.01814622872951651
790,0.07009090560504315
791,0.15231368348577926
792,0.08550282535030666
793,0.08497475990516044
794,0.07915643010341532
795,0.023908217773038386
796,0.03263856002369961
797,0.09363469538175624
798,0.24488068243355932
799,0.08487323108943995
800,0.017883576484640056
801,0.02491346825837979
802,0.02427510604968758
803,0.010714122505607427
804,0.028406211774299348
805,0.018362109206856863
806,0.020073245523601808
807,0.006677541735398667
808,0.011676094235606919
809,0.01619920720277204
810,0.024104119634623885
811,0.03137383072658266
812,0.06468040639407749
813,0.06165562587731089
814,0.10265220714498625
815,0.013859262497548847
816,0.042529058932927404
817,0.08658167833375925
818,0.12591624550573668
819,0.03824586901453138
820,0.023128028058774515
821,0.010761695882301036
822,0.018830189240755173
823,0.030382646220109853
824,0.008185665561369538
825,0.020100920572376477
826,0.015405663306943684
827,0.006733566157524611
828,0.046566803079168
829,0.0473788677875013
830,0.06789524406940858
831,0.039378820318250046
832,0.013234044294749232
833,0.016207032969370795
834,0.017797426953290535
835,0.009401815002962919
836,0.018110684982559775
837,0.06297935916180245
838,0.03462307291501759
839,0.05224389997428626
840,0.010299767149798003
841,0.025355200345153695
842,0.014190467622365012
843,0.08435380476625262
844,0.006638564574866132
845,0.020201979114760425
846,0.022027124615369226
847,0.08864928641563628
848,0.03765852909762134
849,0.0438659456933013
850,0.06421469855584092
851,0.014492695833192617
852,0.08953893132115939
853,0.014924060466921166
854,0.010829850347728251
855,0.04361129487636323
856,0.04077321376126607
857,0.12241607815621489
858,0.028409057073624858
859,0.03396348914117081
860,0.02558705647674236
861,0.014561929291098737
862,0.009695089209604803
863,0.014899415589622518
864,0.017559449660867584
865,0.016569249760138603
866,0.014263181300122526
867,0.017086928180020475
868,0.01505187215559492
869,0.04516324839644336
870,0.023597965014341245
871,0.12094639051731121
872,0.015858508738157584
873,0.033838023981976086
874,0.01911106098400883
875,0.015005555090179241
876,0.02173311633700311
877,0.05089969692173094
878,0.02168942737075952
879,0.011331320127009523
880,0.021313488552094032
881,0.005107771057277346
882,0.011637248561852562
883,0.04457778822058297
884,0.08499835649306849
885,0.02276802116920846
886,0.07796769914042755
887,0.022823345488943002
888,0.05998836610130147
889,0.0162778581237311
890,0.016059596673420752
891,0.020566389417598734
892,0.06708928897530429
893,0.028515319889794964
894,0.03939664033878604
895,0.04144819711451561
896,0.01915018050551654
897,0.1375803414094646
898,0.04497325431600591
899,0.03534598208935448
900,0.06675734890230527
901,0.14448937267930978
902,0.22673451398109873
903,0.042671373443475616
904,0.03184906144181786
905,0.12279432749793193
906,0.03776319298933731
907,0.32400685771803356
908,0.032700467216121465
909,0.09467559440605297
910,0.052719577314114266
911,0.022845726658596695
912,0.024982331727721296
913,0.1956879774123086
914,0.0634115829978205
915,0.42661679967804
916,0.11445295972511615
917,0.046191051926613984
918,0.11559190723057215
919,0.02810523846746215
920,0.022055094490092186
921,0.023455540789546533
922,0.02251174225890841
923,0.022317125034770312
924,0.09578918590963881
925,0.10241259797984238
926,0.10500297860708889
927,0.37396926025917915
928,0.0493594781334623
929,0.04318839402934919
930,0.035866094795345735
931,0.08249508984869147
932,0.1251118015401142
933,0.021344137020199865
934,0.039166340948327875
935,0.021606276792251047
936,0.05497311432489703
937,0.05426105036561601
938,0.40711811874450127
939,0.09538991722142479
940,0.07738398921624398
941,0.31260438378208355
942,0.047762353945140154
943,0.3580010420256971
944,0.00881853373460025
945,0.050626743114231605
946,0.1308619410589663
947,0.027310740394457442
948,0.019685907413198825
949,0.03863845686638852
950,0.010818307540143257
951,0.08035212487328004
952,0.1072264691099952
953,0.02995575984877497
954,0.01156183446363034
955,0.03886753151921156
956,0.2654827900100022
957,0.021536522939501743
958,0.02985331740380683
959,0.029375976888411613
960,0.033614377968265705
961,0.048497449181210704
962,0.027975999064387486
963,0.032229429436623484
964,0.0631276384029072
965,0.006501214672816744
966,0.03334919116864433
967,0.04168668077622298
968,0.08662714548655047
969,0.14348836197617967
970,0.010246046508349609
971,0.013964246979500545
972,0.018687053454840983
973,0.0983338090900279
974,0.1746057942894338
975,0.043161666401753555
976,0.03425140197756863
977,0.14675410109457804
978,0.27475184037961176
979,0.06708146641827128
980,0.03400777431128339
981,0.026473248657293474
982,0.014469320435272057
983,0.03603073881921407
984,0.04868210314227916
985,0.01331108791702118
986,0.09384930838387504
987,0.1970662967031116
988,0.24497658815911277
989,0.06059724683432337
990,0.02884012550703212
991,0.023358265155728794
992,0.014430841681894747
993,0.029654327470255783
994,0.0361061478494145
995,0.1399431738203238
996,0.015502006938269414
997,0.04926611187559183
998,0.021855438027062433
999,0.028333654130569385
1000,0.07904775015930103
1001,0.4237965245194199
1002,0.014791657045951732
1003,0.03312953692467067
1004,0.021673836245337016
1005,0.023753871213837444
1006,0.05319866904692912
1007,0.0416532776969957
1008,0.015509080648832609
1009,0.10020902776640438
1010,0.14920503370446386
1011,0.09734134634171678
1012,0.07554988425228197
1013,0.03853478129216351
1014,0.0069181739416712355
1015,0.027871438350268608
1016,0.03166711445095647
1017,0.032826247025790366
1018,0.052285674726759594
1019,0.03977472188483533
1020,0.052754648708523005
1021,0.22336199395279627
1022,0.03840422186402236
1023,0.053650561707961876
1024,0.04451759736908327
1025,0.02269977584917253
1026,0.020607917179050115
1027,0.021617260039166634
1028,0.03731188280606561
1029,0.03257778618224582
1030,0.09657774334379327
1031,0.12875770839206982
1032,0.1934592335073196
1033,0.040204302946707
1034,0.05391301858754931
1035,0.0512913129189164
1036,0.0684178672609547
1037,0.03838258172368551
1038,0.018883457966595848
1039,0.07803297321816652
1040,0.015470113346172244
1041,0.015925791301746324
1042,0.08314445002843858
1043,0.03135422517001548
1044,0.021183226437906894
1045,0.025362202093090303
1046,0.06677808536028312
1047,0.07270035838625771
1048,0.21407685093598466
1049,0.21527968253557592
1050,0.22499078461023617
1051,0.06288774762388179
1052,0.0479328130284283
1053,0.02402363511960034
1054,0.0409616751808161
1055,0.046478390325433154
1056,0.06901505550090804
1057,0.043712354115431826
1058,0.6193138901675486
1059,0.12538747026455832
1060,0.028697348170369834
1061,0.11017597223471377
1062,0.061461117570097035
1063,0.048045796712895036
1064,0.03335445035714271
1065,0.017263102936859155
1066,0.014440445573906734
1067,0.03366512990066452
1068,0.033858376744192564
1069,0.013678136958832804
1070,0.01826754937449749
1071,0.021670348613978367
1072,0.04860225711420199
1073,0.031231787190330443
1074,0.08163468833965128
1075,0.054434080828010906
1076,0.11698729116146155
1077,0.17751322664264385
1078,0.34445693679106815
1079,0.08337215110466183
1080,0.037025193367458645
1081,0.06942320435442553
1082,0.0161171491169177
1083,0.039139276179935845
1084,0.020981388596113062
1085,0.07105300060372233
1086,0.04611691160425864
1087,0.13480750013558018
1088,0.06168085832325606
1089,0.06952881706739401
1090,0.04724430703420726
1091,0.08436638884722211
1092,0.02756110419339695
1093,0.041238315357092936
1094,0.02031972261591741
1095,0.10810197251825798
1096,0.020935707630284534
1097,0.0339620381874203
1098,0.04440725138196782
1099,0.02928003195960714
1100,0.029319617486543843
1101,0.008008959923746797
1102,0.023847381416520715
1103,0.03732335987324602
1104,0.05199998715596317
1105,0.0824106691385316
1106,0.1262699078661178
1107,0.11092881739650508
1108,0.16892271331081035
1109,0.10689824852468623
1110,0.11584343124809598
1111,0.020469606887736864
1112,0.08388853637133672
1113,0.014976662500819466
1114,0.04791691902235615
1115,0.004450390505580011
1116,0.04310012482477487
1117,0.0919263416557038
1118,0.03210360057385754
1119,0.02540765331306076
1120,0.04205315928533223
1121,0.04003796631042566
1122,0.017356865898998448
1123,0.05455910021745406
1124,0.10146582211760749
1125,0.03527370422601656
1126,0.07163816639767953
1127,0.02834441158843834
1128,0.018084595449981606
1129,0.05167348221745862
1130,0.012519154324865228
1131,0.03499038291765454
1132,0.03387256889954334
1133,0.06578772915871967
1134,0.1371070502143151
1135,0.3471075453687071
1136,0.12919271086502868
1137,0.12807058637320407
1138,0.07159483362634772
1139,0.0830234220353348
1140,0.08845603703254634
1141,0.08364796736730479
1142,0.0654665846320084
1143,0.01733195394086971
1144,0.027007359064962006
1145,0.27334134580855834
1146,0.08663982840483014
1147,0.08043087956395241
1148,0.04839956613329839
1149,0.08062897649386136
1150,0.01621062178273243
1151,0.024664716116899535
1152,0.04560892454974409
1153,0.02269689519331379
1154,0.04280596194903336
1155,0.10011120579175992
1156,0.05811621020172438
1157,0.04222336584893618
1158,0.1328482192416561
1159,0.5096288523149667
1160,0.10804884382575866
1161,0.0205129886749983
1162,0.21067911293587824
1163,0.07705995059411685
1164,0.24872642084359042
1165,0.21226139229905788
1166,0.07271285010088123
1167,0.041451432282988726
1168,0.025769101816866216
1169,0.07394648984781596
1170,0.2124465532777571
1171,0.07638053344971958
1172,0.2377482393330683
1173,0.1075933720430859
1174,0.06969701489880009
1175,0.02318101823753775
1176,0.013133916798723683
1177,0.01747759337141496
1178,0.019610032078754138
1179,0.051405727454195485
1180,0.05644924754632485
1181,0.025170362231324735
1182,0.14340723901404934
1183,0.16472466012179157
1184,0.10416315366430648
1185,0.07550085893430783
1186,0.029349178880421267
1187,0.1008699146022415
1188,0.23918511816081914
1189,0.2314954864734283
1190,0.060372617648318735
1191,0.011893027337246766
1192,0.06244791547894957
1193,0.022498555004780464
1194,0.0541227141617733
1195,0.444703645477389
1196,0.026947068774217663
1197,0.07482605238550818
1198,0.2618148324973955
1199,0.23810713285413582
1200,0.01903338215124483
1201,0.00751463470353637
1202,0.03156070614995865
1203,0.0546484690540481
1204,0.13673831120119154
1205,0.1393783582856733
1206,0.11197127324160076
1207,0.11293683633448048
1208,0.2669500650111037
1209,0.22788284097866454
1210,0.14863726822160034
1211,0.22419148436729844
1212,0.3486092985442108
1213,0.0762595526415432
1214,0.02620082936584494
1215,0.04258539464016533
1216,0.07469437172073688
1217,0.0600493585079677
1218,0.2047148443494088
1219,0.7349479908068504
1220,0.03614058659528806
1221,0.08606073045187386
1222,0.39467849716425374
1223,0.018811725397911087
1224,0.042286859741228554
1225,0.25545201141358437
1226,0.027640948054988807
1227,0.011100987753363118
1228,0.03766576948548987
1229,0.07469041479425685
1230,0.034104784462697234
1231,0.028751477101160345
1232,0.015839277364565134
1233,0.15886194847154206
1234,0.062307984159485616
1235,0.09567823519719196
1236,0.17193727709440382
1237,0.16321142686582293
1238,0.2427440278577672
1239,0.3691547430377171
1240,0.21349217311123186
1241,0.035501258868176136
1242,0.2519535747652176
1243,0.2163549448324081
1244,0.15717871946142872
1245,0.7731030309071845
1246,0.3507128950754447
1247,0.2783659430736347
1248,0.04422663192083804
1249,0.024080509683199372
