Index,demand
132,0.022382216749578035
133,0.0212093561623802
134,0.03748406346574299
135,0.034618647353961196
136,0.08816638466011292
137,0.1317619722611196
138,0.22913427359428812
139,0.04099683072414545
140,0.049956893721519006
141,0.07264862403585898
142,0.0480027140588044
143,0.017069713653852348
144,0.08540950279963766
145,0.018057467266447625
146,0.014093922330547685
147,0.015551476105955928
148,0.07917541537343004
149,0.029782880359481387
150,0.01859313159072709
151,0.023206057186964033
152,0.06039814522929804
153,0.07089847462529301
154,0.14539327912533875
155,0.1559147008997477
156,0.22494708233076524
157,0.06532980616258867
158,0.04659729645805674
159,0.021423952049459304
160,0.03772848360534077
161,0.04410432435695757
162,0.07156069831942621
163,0.03953118729185525
164,0.623764072340006
165,0.13389512964685693
166,0.022230446273898308
167,0.1097052927470758
168,0.06026115779749365
169,0.044357020935997055
170,0.0289466051886172
171,0.017788976260105394
172,0.014954713416581233
173,0.03277625928895804
174,0.017694491723176047
175,0.019019666654835225
176,0.047194141997680544
177,0.03344636220123467
178,0.08320173459231883
179,0.05399517684343249
180,0.11568948866516574
181,0.23376951926534423
182,0.3444956424452944
183,0.07548242238580638
184,0.03477856690179424
185,0.0647602150085895
186,0.016093929770116356
187,0.03785468539772231
188,0.0160642802273107
189,0.06869444243285214
190,0.047111617776248595
191,0.13669373831472226
192,0.05934169841267224
193,0.08079557483320488
194,0.04947591118119178
195,0.08190603479685354
196,0.0367435003815096
197,0.021688028255406385
198,0.10605821375071427
199,0.032783552156382297
200,0.04317927638556149
201,0.029135452030977064
202,0.010738095778216085
203,0.025660504343899184
204,0.03268079187798409
205,0.05035444984991042
206,0.0775251008090635
207,0.12497052263540552
208,0.11130413353947685
209,0.1671711760299085
210,0.10896369542999179
211,0.10449337256977291
212,0.021622442362609295
213,0.08399028836917298
214,0.04616086294594783
215,0.004479480326828124
216,0.042199959271861986
217,0.09633834753471786
218,0.03537639342095034
219,0.024963017553104098
220,0.044310278996974144
221,0.046529468077263485
222,0.019953460729201105
223,0.05063629372496753
224,0.09991779314696565
225,0.038760426890804
226,0.07111558850425316
227,0.025295181405210473
228,0.014089026193103843
229,0.05076002246184204
230,0.03500570634651886
231,0.030877381276659035
232,0.0663395773837689
233,0.13475890572765953
234,0.25782641993907673
235,0.13148195043886018
236,0.12326957716821157
237,0.07002068119924999
238,0.0777476020290238
239,0.08275719424553724
240,0.0846538458911856
241,0.06472600823672038
242,0.02551339624344715
243,0.26235037445690856
244,0.08757420660472207
245,0.08509276410407789
246,0.04549273855137901
247,0.08736457974222701
248,0.013576362558631247
249,0.026538262191252982
250,0.04584796752342688
251,0.015795440426815396
252,0.020427093060384677
253,0.041337771821496005
254,0.09350796869147812
255,0.056124245182517726
256,0.04068963084100904
257,0.13128303066481828
258,0.47492034295862795
259,0.10486579842137635
260,0.01757933433115011
261,0.21313072399641128
262,0.07493572665309312
263,0.3345907410166183
264,0.13251125092198082
265,0.07294229901307533
266,0.012716051638944324
267,0.04266049805326065
268,0.02360272314556528
269,0.07595810175419569
270,0.21539618755758505
271,0.07621902779460836
272,0.343247050549707
273,0.11244831850857594
274,0.06706691414268881
275,0.015316492452993572
276,0.019250448103943454
277,0.04863927280619041
278,0.05453417085702164
279,0.02289180777213725
280,0.13719606674002902
281,0.23143352133052988
282,0.10925204255775572
283,0.07129095427608449
284,0.024598929612222164
285,0.10600800354985317
286,0.17483807143249327
287,0.23093728048517065
288,0.05963332561955659
289,0.06286228271706215
290,0.02208084398507044
291,0.0563732799298497
292,0.4408568971884531
293,0.02835324873211004
294,0.06588116698001391
295,0.2689278082789356
296,0.24734448452474708
297,0.014624951111011588
298,0.014099568702563549
299,0.030977671853868644
300,0.05267904406007541
301,0.13344633453978277
302,0.20951781167181846
303,0.11923383411685076
304,0.11354822318592016
305,0.2663028315192539
306,0.22824250025209114
307,0.13828381967157258
308,0.22503433623705027
309,0.348642305452703
310,0.06923339846312972
311,0.027434504403944716
312,0.04331093442189601
313,0.07683850215144626
314,0.05900828910461697
315,0.18916774014065416
316,0.7258369798103522
317,0.03496062836142197
318,0.08348100375317445
319,0.3864980248315418
320,0.01658948335657399
321,0.04515510982883816
322,0.26067557568636507
323,0.011960399823338536
324,0.03690483485671845
325,0.07345602001743914
326,0.03514817127540544
327,0.026147956241679322
328,0.15533566720755593
329,0.0672164382397917
330,0.09245280079974509
331,0.16935981802638325
332,0.16428528320348035
333,0.23360159162469993
334,0.27818045800919045
335,0.13301494305978423
336,0.035210047047332924
337,0.25718670329206433
338,0.216060330109792
339,0.15177467391110896
340,0.7701966853165354
341,0.3485674427586466
342,0.2784323390970056
343,0.024715165166482027
344,0.09701928707550311
345,0.055979981004025896
346,0.0285974670804751
347,0.010779281277476105
348,0.013808430537389489
349,0.050653505909811346
350,0.006973457786942839
351,0.01896016940340638
352,0.00615148684994478
353,0.08564852911841501
354,0.12586176973688218
355,0.10258745810530731
356,0.12306038324090243
357,0.08101306202947138
358,0.1577764251687311
359,0.12037378836807022
360,0.024324612435554737
361,0.15321378580861933
362,0.2202788974760769
363,0.024077136460827122
364,0.09308303790768091
365,0.6810959967818564
366,0.7391954309180938
367,0.3710450073821921
368,0.014483867950741258
369,0.02983385500513835
370,0.014360126477628719
371,0.033047997651154515
372,0.2393030848277125
373,0.068510901079537
374,0.016200291695235437
375,0.057503123652934876
376,0.014432288514564271
377,0.05868960571125404
378,0.05900548391952233
379,0.07113848140852636
380,0.024269250183791287
381,0.24199727915540936
382,0.03816870816871507
383,0.0479754418893698
384,0.13290003732293834
385,0.10859216555413154
386,0.07367349964807011
387,0.052866888613286755
388,0.08632311947578418
389,0.10979338389914055
390,0.031466991049120964
391,0.11247280563031704
392,0.0952262394908891
393,0.13344012192788415
394,0.6701204113046035
395,0.8395656958415245
396,0.3816403321823863
397,0.1078390890275956
398,0.027580538674876004
399,0.08436862922187822
400,0.08211186040543715
401,0.23282677124234363
402,0.053592033110754535
403,0.05291264215667648
404,0.019824670757514977
405,0.03818286450756004
406,0.13779640000718432
407,0.2389644890153709
408,0.11398840222252114
409,0.5890239247097646
410,0.23881051221121183
411,0.1631223020136742
412,0.16330247676554296
413,0.11858630689817118
414,0.0626333438434823
415,0.1421653296264862
416,0.037284261727813274
417,0.0331631516724924
418,0.02342819185783569
419,0.10367492053992741
420,0.09500462446347543
421,0.03303529081405671
422,0.07123348024023206
423,0.025701546797658157
424,0.7132767925555317
425,0.9360844205944645
426,0.8564485067027048
427,0.015202618346247834
428,0.02786911823875774
429,0.22534109086445087
430,0.15292516943438458
431,0.032726314410325544
432,0.024592346229059803
433,0.017178530826736028
434,0.01702436827521941
435,0.07291943404085378
436,0.11735126545046745
437,0.06087564484736679
438,0.4410821599701456
439,0.519892317765377
440,0.07864381304495963
441,0.13307561743854066
442,0.162014049088989
443,0.25460579383857807
444,0.07922529365074865
445,0.2474442764782344
446,0.10342409700190941
447,0.026062681704131417
448,0.06567798696324889
449,0.09117179791526203
450,0.09817321216319021
451,0.05550915335350971
452,0.022616598107648794
453,0.28970186518423213
454,0.35757538485939366
455,0.14968243788164118
456,0.061907687840976826
457,0.03713127921056277
458,0.24507672224797553
459,0.07126001050315638
460,0.27003850065941404
461,0.022886511692999864
462,0.0351491184041413
463,0.03696056505394888
464,0.014761090151749352
465,0.016259344944477276
466,0.05772198802399692
467,0.038950413125491926
468,0.25385511971808045
469,0.8020819995165598
470,0.39654278298296747
471,0.38128362523737275
472,0.1030083174030424
473,0.17777335984701748
474,0.23895595539509845
475,0.3915972887880449
476,0.11518460540949586
477,0.025072908947448645
478,0.03857849103085385
479,0.02169962709756846
480,0.21824947381458584
481,0.16057413925767497
482,0.04640137509488031
483,0.22630251581182073
484,0.26478940658000116
485,0.2610036911102241
486,0.9394525018776916
487,0.09132291626326634
488,0.03168861724104707
489,0.13682830407064384
490,0.21421405992426265
491,0.034209115905227946
492,0.06376907214121413
493,0.37865055644824747
494,0.011045277950300776
495,0.0683618881305541
496,0.048175547615753926
497,0.05072676054411662
498,0.06711676181528538
499,0.23214358418857295
500,0.3789105609407222
501,0.3556198941610061
502,0.5473352254935844
503,0.3769647487098221
504,0.17087977169644752
505,0.16658483501458507
506,0.25425662854619774
507,0.016315756765440448
508,0.015894237867363808
509,0.13684362437248282
510,0.08767768244322904
511,0.05594680746490165
512,0.16168603996956543
513,0.16809412005440671
514,0.48717322856815526
515,0.17096790304984252
516,0.01270028054161358
517,0.05170327549452012
518,0.1325022217698688
519,0.09519194123998352
520,0.06579628304892118
521,0.014547658521982377
522,0.010195315424491144
523,0.020304336097025876
524,0.03620288040088772
525,0.061006750441129666
526,0.1107444636166552
527,0.10888525522537944
528,0.1382153646625993
529,0.35656975550477216
530,0.7148631135517829
531,0.40664587841307254
532,0.38324326790490454
533,0.6207537414605042
534,0.09225591716802657
535,0.01423763881358598
536,0.029788396267373188
537,0.056279188601241266
538,0.12023779111805864
539,0.18536767087009545
540,0.06558511381638639
541,0.02254535742327036
542,0.06391523932463303
543,0.15622600973073172
544,0.019965959162982348
545,0.009635303146685752
546,0.03783850848794452
547,0.13280966963599877
548,0.01994325781833169
549,0.014856461588092456
550,0.04275080169554931
551,0.013806613785652629
552,0.014187883274998503
553,0.03430965390010926
554,0.10236559083834053
555,0.05662427282697988
556,0.0915290423679986
557,0.2513383412877211
558,0.3656824633300732
559,0.36195737101232023
560,0.9131241352214035
561,0.6611930602041145
562,0.36698779119172714
563,0.0585293492147366
564,0.02908313597503575
565,0.02175983134686032
566,0.05575812672907693
567,0.12222544185130194
568,0.017405102243449266
569,0.0295460282865161
570,0.4187695848158942
571,0.0654293698011873
572,0.02073800741578437
573,0.07759988145205109
574,0.042443715595209756
575,0.09595695117681761
576,0.05851210604894436
577,0.05481906857466513
578,0.014798103196785409
579,0.05532794244710338
580,0.01874420426955867
581,0.013204592168074687
582,0.025312417808335853
583,0.08822240076360284
584,0.13636536395719828
585,0.5117026801376644
586,0.37937313123337946
587,0.22517157336827154
588,0.9068676511634975
589,0.3705541951399052
590,0.4163505558994713
591,0.1518002534883206
592,0.04631668676305009
593,0.02104124491459173
594,0.05071258493667583
595,0.05341837944373826
596,0.0606030224590645
597,0.035346488345796234
598,0.038144811553695666
599,0.42817559863184057
600,0.10293218548061131
601,0.24770756449103
602,0.052067258830661794
603,0.08200383785260623
604,0.14063607083318436
605,0.12098072688053803
606,0.2347290434633085
607,0.03194178394979593
608,0.0296757464333146
609,0.03817975840785281
610,0.1684590840283148
611,0.4847149151325385
612,0.35205784030107423
613,0.30561020840117414
614,0.14622165519668612
615,0.38424327793160823
616,0.15387442468836493
617,0.08104043121911048
618,0.022631880629945707
619,0.07551479570350736
620,0.045860845401107374
621,0.10206563123494376
622,0.2687862336744264
623,0.04986061207787107
624,0.2721767786023941
625,0.047644090417348406
626,0.06215670837911859
627,0.15973831883422115
628,0.05883207923844027
629,0.02852548310958086
630,0.12039346071996111
631,0.17322466073236026
632,0.04995039347840001
633,0.236299334330432
634,0.24726095315000102
635,0.07118594768820316
636,0.08037418023672241
637,0.02839869354525784
638,0.08461585098396623
639,0.0912198307472161
640,0.05460913957888804
641,0.08250124115678349
642,0.21316514046283216
643,0.05542698926693182
644,0.041969809124205754
645,0.026275221016641002
646,0.12730580744109563
647,0.022157062909042447
648,0.022758369510760237
649,0.06044074178305333
650,0.026787819891244735
651,0.03410385771823514
652,0.13629875641837147
653,0.049472100182860024
654,0.07432712887480393
655,0.01211220599776802
656,0.08416139787751929
657,0.16450949684953398
658,0.37117953144209953
659,0.3473018462189429
660,0.018681575719971654
661,0.022610117050529756
662,0.019434045138243733
663,0.021214024225563403
664,0.0987359316385356
665,0.025301643327773952
666,0.05780698120262561
667,0.09935499646855968
668,0.01768599546972128
669,0.029992806389699377
670,0.020297775813852694
671,0.017982115062699134
672,0.07264460109287231
673,0.09940593647238019
674,0.2597827811574553
675,0.018540701408777255
676,0.012743456304372971
677,0.06455146256079917
678,0.05257190172806061
679,0.10260762645320008
680,0.23603816235526087
681,0.029697882661378232
682,0.02822062300491498
683,0.006219602748305772
684,0.076872523939851
685,0.03704313188646692
686,0.020226037930714286
687,0.0847596494739323
688,0.12275091443151759
689,0.04461890975659885
690,0.019519946194786857
691,0.002137728939637148
692,0.2433405020022846
693,0.01659184138326726
694,0.029693170223151436
695,0.2294398074423087
696,0.07092873843786235
697,0.06019436499606383
698,0.01806485101203709
699,0.03397233707914232
700,0.0911393454280475
701,0.3293218038074169
702,0.03178749267773174
703,0.01418063556978214
704,0.015080058426447128
705,0.053061370566050085
706,0.06610493658832561
707,0.1326322219797773
708,0.07668122026803792
709,0.17791497953785373
710,0.1061855694803773
711,0.028466568003894674
712,0.03744990623146157
713,0.040671517334480864
714,0.03349574370027396
715,0.14400390923759224
716,0.03975396391094055
717,0.02623542072074159
718,0.09842508921365374
719,0.02071845550521359
720,0.13395395129584378
721,0.043884912219424636
722,0.022534797530170216
723,0.2546273569569722
724,0.454339072583841
725,0.2269250214211702
726,0.02984089149024752
727,0.06765590196851456
728,0.026335305053786895
729,0.07243220878683015
730,0.06927702452649653
731,0.0557345887935285
732,0.5070196867008667
733,0.09112380362646845
734,0.018458967354144217
735,0.08248643871182647
736,0.07271087528049774
737,0.053637878270530154
738,0.1455871053938846
739,0.40841366741929247
740,0.08164187036256532
741,0.09469052889649245
742,0.03135363739810296
743,0.020727879935633426
744,0.024573003487696813
745,0.10928260350575743
746,0.027354466093803737
747,0.017492809607146033
748,0.02086205409530631
749,0.05625650445088368
750,0.02170449251504549
751,0.01917469106502038
752,0.03571625189033706
753,0.010458565689909088
754,0.07541590051959422
755,0.022086797082979358
756,0.025780656117829613
757,0.016242576512323376
758,0.0439405134912055
759,0.07309856182380697
760,0.11910495291615268
761,0.01839506958896887
762,0.06392493757491557
763,0.40644458120861476
764,0.05560432233225121
765,0.08458480214835144
766,0.03979961825684592
767,0.034667908611788326
768,0.04883047293594423
769,0.14253051927009053
770,0.03964607475185033
771,0.022905438460495278
772,0.01582177968421572
773,0.051817341188500975
774,0.10136273584805738
775,0.023180110196662777
776,0.2051225523521268
777,0.046701956978060157
778,0.018177474345295794
779,0.048531308482326695
780,0.25656885113303796
781,0.02338214146763961
782,0.023537100629465575
783,0.01927536013204438
784,0.04424734662611064
785,0.047544618523331694
786,0.22191540046916508
787,0.07168942089686835
788,0.014406288323836672
789,0.018114608765285187
790,0.07007562966819271
791,0.1523638095704844
792,0.08566910294119794
793,0.08494795597725811
794,0.07886678122063338
795,0.023870904269634063
796,0.03254344541620389
797,0.09359619614191281
798,0.24462538384247254
799,0.08497476030974495
800,0.01801359387936679
801,0.02498819998469886
802,0.024356012356998566
803,0.010706023104152924
804,0.028405242674149005
805,0.018334717122627436
806,0.020054840495617145
807,0.006658719858790785
808,0.01168961063260288
809,0.016206330600784857
810,0.024189470622864518
811,0.03149813979102005
812,0.06452465787073049
813,0.06164451260955791
814,0.10281003791665769
815,0.013980860668401804
816,0.0425812657873756
817,0.086482826407844
818,0.126361897978393
819,0.03829902990830312
820,0.023139462319562234
821,0.010777252741442565
822,0.018873421033137876
823,0.030352301039592595
824,0.008209564164005765
825,0.02003252359652007
826,0.015439052774084316
827,0.006793947133116588
828,0.046647788287085094
829,0.047456883731433246
830,0.06778508377656861
831,0.03943686008735585
832,0.013261108641353868
833,0.016177284757317802
834,0.017932389349687414
835,0.009460985316924133
836,0.018165058481131924
837,0.062950619944147
838,0.03473777550615097
839,0.05237105071511894
840,0.010412780520920296
841,0.025428457502655554
842,0.014140128047784988
843,0.08428928076994253
844,0.006626324548920368
845,0.020303570174446676
846,0.022161219052529577
847,0.08859765136272296
848,0.03766259484646182
849,0.0438485963748272
850,0.06435446515141832
851,0.01454658183372183
852,0.08966938445003282
853,0.014933379234734484
854,0.0108890033567963
855,0.04351671367121003
856,0.04079604913040904
857,0.12247909899872336
858,0.028420792630373646
859,0.03386206419939099
860,0.025677524785843144
861,0.014503163635219864
862,0.00973957069411445
863,0.014877149359707933
864,0.01766023344012347
865,0.016593520200514147
866,0.014228543417457024
867,0.01714632033119527
868,0.01501311467272678
869,0.04512050363597154
870,0.023636442057405005
871,0.12088763365428448
872,0.01586550037854017
873,0.03389082794234557
874,0.019133006008627874
875,0.015020297911853761
876,0.021713627898590094
877,0.05100001687415711
878,0.02176340474736578
879,0.011332515619163576
880,0.021403990613283422
881,0.005174037838164204
882,0.011679053468783535
883,0.04464820667476198
884,0.08488257819667712
885,0.022737053531165338
886,0.07799871066685402
887,0.022785386934441595
888,0.06006874623779368
889,0.01623267392962825
890,0.016425886735491252
891,0.020741495032791414
892,0.06705010897594538
893,0.028899622179497937
894,0.03951113124885867
895,0.041546742827755334
896,0.019512573193743415
897,0.13776273995443572
898,0.04497736557390824
899,0.035379591544184366
900,0.0669900674125198
901,0.14442971115258268
902,0.2263400975875464
903,0.04263291974010979
904,0.03187256167813184
905,0.12326959198775451
906,0.03805188916212475
907,0.3237048058871784
908,0.032744015168093527
909,0.09485729427191142
910,0.05268531633495298
911,0.022843069835634756
912,0.024974759015901703
913,0.1952257383366986
914,0.06377506406846861
915,0.42655570621299665
916,0.11439235857918846
917,0.04626643308111651
918,0.115967738233412
919,0.0281964146518249
920,0.02211879988287501
921,0.023374004055234168
922,0.02251698109617599
923,0.02239651620336994
924,0.09594158353138112
925,0.10247854732208636
926,0.10476714878066759
927,0.3738725802215859
928,0.04937400929581725
929,0.043140865315611766
930,0.03594813886457716
931,0.08222520113841876
932,0.12540899834005917
933,0.021289231185730936
934,0.03918638484930293
935,0.02159778383662326
936,0.05499514154713667
937,0.054241677703643444
938,0.40702850415515285
939,0.09560273669761857
940,0.07718294550308011
941,0.3135755245458719
942,0.04759340404704454
943,0.3575789561385745
944,0.0087929279317356
945,0.050489743858822204
946,0.1308659473911011
947,0.02731881671197106
948,0.019629317102804678
949,0.038648824146009085
950,0.01080688242436349
951,0.08052199886399541
952,0.1072719308606129
953,0.030045602168031486
954,0.01157112026464816
955,0.038720167989161794
956,0.26579243695794924
957,0.02154534482111831
958,0.02976245751509757
959,0.029492696165220135
960,0.03365778381450859
961,0.04860317852830885
962,0.028027613593119612
963,0.03227937760893587
964,0.06313974876060316
965,0.006511067117517257
966,0.033586958776848315
967,0.04168674061635482
968,0.08694733629793981
969,0.14371759949458943
970,0.010208657894354638
971,0.014088828267818357
972,0.01878524803014927
973,0.09837466959299271
974,0.17444638377488214
975,0.04335137821030584
976,0.03424378242133646
977,0.14695356164799017
978,0.274860754922327
979,0.06712892840592613
980,0.03415571885880626
981,0.02641191234007663
982,0.014480385070170292
983,0.03607983236416763
984,0.04876856880312134
985,0.01331210778595642
986,0.09360697790636358
987,0.1969710309226868
988,0.24500415604259826
989,0.060522551892153234
990,0.028775958945364832
991,0.023560346885995204
992,0.014657686048886506
993,0.029656384610220365
994,0.03614495451356339
995,0.1398954823986834
996,0.015509786524391138
997,0.04942341325540757
998,0.02177343251722367
999,0.028280444912863214
1000,0.07913392907842334
1001,0.42396240361855553
1002,0.015183760472024715
1003,0.03311991123225954
1004,0.02159623048662898
1005,0.02366390057635221
1006,0.05298477584338712
1007,0.04181234946628799
1008,0.01544743504834584
1009,0.10006619933881743
1010,0.1491709431563141
1011,0.09742362698965207
1012,0.07558626724743467
1013,0.038535984979944794
1014,0.007022468091812564
1015,0.02786069113570474
1016,0.031741033341089735
1017,0.03283523746449078
1018,0.0523817560315318
1019,0.03969105300700181
1020,0.05270571674431029
1021,0.2230253858141594
1022,0.03861356672963589
1023,0.05360296687445678
1024,0.044417529773265886
1025,0.022963745343702623
1026,0.020639647071423337
1027,0.021661056278076463
1028,0.037271794148875846
1029,0.03247232694168198
1030,0.09662328721467504
1031,0.12885287072148635
1032,0.19323235015583137
1033,0.04028857782375015
1034,0.05415446509722349
1035,0.05146283205019965
1036,0.06845873680220377
1037,0.03830758715751994
1038,0.018884759740915653
1039,0.0781465890850876
1040,0.015429063394773157
1041,0.015975309137572623
1042,0.08318542096370629
1043,0.03136531648715321
1044,0.021257774943974555
1045,0.025498036060588803
1046,0.06692712061517198
1047,0.07286358943828349
1048,0.21382805466183535
1049,0.21484106658055896
1050,0.22463539425818962
1051,0.06280759204267997
1052,0.0480100526777196
1053,0.024040394828911762
1054,0.04107090095614859
1055,0.04655947235137069
1056,0.0689809528385328
1057,0.043720369741408825
1058,0.6194959047148954
1059,0.12559555347901835
1060,0.028773170651828564
1061,0.11021272063468993
1062,0.06157672270289023
1063,0.04816534838413526
1064,0.03344517247842269
1065,0.017303929498369296
1066,0.014426448489874517
1067,0.03379924476065069
1068,0.033865639665198434
1069,0.014072421343603743
1070,0.018290031639620813
1071,0.021724884039709833
1072,0.0486917646122499
1073,0.0312768311873315
1074,0.08159194059953352
1075,0.054392895999381644
1076,0.11697221240936645
1077,0.17724106116883925
1078,0.3442028587920692
1079,0.08330977588152534
1080,0.03699987818121375
1081,0.0694371154032615
1082,0.01614282598572245
1083,0.0392824098698189
1084,0.021101169408262337
1085,0.07098874197181482
1086,0.045955579434045206
1087,0.13513737240797383
1088,0.06192095313329118
1089,0.06948083022592455
1090,0.047234426865495546
1091,0.08454026219308444
1092,0.027662328559965046
1093,0.0415965839876731
1094,0.020250780119142088
1095,0.10810539959327091
1096,0.021094424817050563
1097,0.03406507785071145
1098,0.04454357357700593
1099,0.02934097118723566
1100,0.02934346384122641
1101,0.00801985924381565
1102,0.023877756916737183
1103,0.037410066714438334
1104,0.05195153872216519
1105,0.0824371664127631
1106,0.12628054055188243
1107,0.11100154545927444
1108,0.16889019251761003
1109,0.10674360515338574
1110,0.11595008757898097
1111,0.02045817371778979
1112,0.08392767125150602
1113,0.015498265499762184
1114,0.048043247858352844
1115,0.004752939452553688
1116,0.04306099423753008
1117,0.09198087595131234
1118,0.03224599897832621
1119,0.025387853250022185
1120,0.04213435672416738
1121,0.04037189275101165
1122,0.01772475449748105
1123,0.054682802096451794
1124,0.10174957021707001
1125,0.035356158884516285
1126,0.07164574540129674
1127,0.028461434560805406
1128,0.018178435588801743
1129,0.05161670462692573
1130,0.012524244588011272
1131,0.03500846893779921
1132,0.033937312044592265
1133,0.0658205545539813
1134,0.13711386309363907
1135,0.34694170115192924
1136,0.1290877326058941
1137,0.1281339315075328
1138,0.07155529625960347
1139,0.08308270787693779
1140,0.08850189419872435
1141,0.08380917511496745
1142,0.06545186715404266
1143,0.017417071636263593
1144,0.027034824835587692
1145,0.2731560375296974
1146,0.08647677808994139
1147,0.08055876351482408
1148,0.0484433560715668
1149,0.0806973682699252
1150,0.01638352033040992
1151,0.02466205969149217
1152,0.04567465182143715
1153,0.022747821351917562
1154,0.04266146638576874
1155,0.10012774301711995
1156,0.05809127367942908
1157,0.04233623402376098
1158,0.13293238028824675
1159,0.5093794619231038
1160,0.10805329016641428
1161,0.020489076536988553
1162,0.21061020436880182
1163,0.07707785352353733
1164,0.24902863831965114
1165,0.21230760809057722
1166,0.07277268559688312
1167,0.041449611628342174
1168,0.02584041238670163
1169,0.07384576360742608
1170,0.21249410882911987
1171,0.07640102420243368
1172,0.23791070704480452
1173,0.10761599214827601
1174,0.0697127753929443
1175,0.023214683962623946
1176,0.013493986998773418
1177,0.01757949945210324
1178,0.01961848758412256
1179,0.05157772649159236
1180,0.05643040371436509
1181,0.025181949676779863
1182,0.14344444098407932
1183,0.16476325392642485
1184,0.1040876359823235
1185,0.07541110502660384
1186,0.02937796272243883
1187,0.10104509944427624
1188,0.23907422506737874
1189,0.23162335089762603
1190,0.06041059844247477
1191,0.011851180527963984
1192,0.06240559019210758
1193,0.02250925241535419
1194,0.0540791661576758
1195,0.4450475895687514
1196,0.027024616280732983
1197,0.07472326208333466
1198,0.26190630557415684
1199,0.23823597324329834
1200,0.019180016773570268
1201,0.0074881624450025795
1202,0.03160627678739406
1203,0.054716755566211306
1204,0.13711459025429504
1205,0.13947314245276488
1206,0.11184839875248467
1207,0.11283500532137566
1208,0.2667036241382716
1209,0.22772602108116555
1210,0.14876940911312014
1211,0.22452720688947514
1212,0.3487075416682434
1213,0.0763257119340159
1214,0.026432895220282106
1215,0.04255229457554868
1216,0.07468348348011918
1217,0.060086816253247
1218,0.20518824232029242
1219,0.7356668902870435
1220,0.03644212178024749
1221,0.08605779969125787
1222,0.39458910942386555
1223,0.018764090218076818
1224,0.042123967496569596
1225,0.2556635563249594
1226,0.02766483974126719
1227,0.01113276483749233
1228,0.037576413468808585
1229,0.07481531693175864
1230,0.03405625321024181
1231,0.028746088352947202
1232,0.016159135747301424
1233,0.15855697646384578
1234,0.06213647244474594
1235,0.0954988281007066
1236,0.17194927356550335
1237,0.16355391656815102
1238,0.24292031865446836
1239,0.36874173319754666
1240,0.21358652050619314
1241,0.03559212795344962
1242,0.25201510645930963
1243,0.216202582036327
1244,0.15736688191610032
1245,0.7734675772997863
1246,0.350217303078516
1247,0.2787400500606721
1248,0.04453548117919186
1249,0.024032970692623428
