Index,demand
304,0.11435053012193938
305,0.26950277027396663
306,0.230086769753201
307,0.13732518893163298
308,0.22484679381984538
309,0.35058042871771655
310,0.06871941937061216
311,0.025733198510447895
312,0.042103476704759425
313,0.0749636603693859
314,0.06029581409311411
315,0.18399037381259903
316,0.7203816395869619
317,0.03203613117158011
318,0.08423146672266375
319,0.38695916078716325
320,0.01691968305312615
321,0.04592372701290654
322,0.26023117897218195
323,0.011359295081874317
324,0.03635515132406491
325,0.07393984514195985
326,0.03266376352087156
327,0.02664519719058192
328,0.15736508285231954
329,0.06870625168339205
330,0.09377977756204975
331,0.16951243746589337
332,0.16406745799812555
333,0.23199854856286697
334,0.2806230498954052
335,0.13141613512383757
336,0.035245991311894445
337,0.2581758189389303
338,0.2192970231598078
339,0.1516262029626351
340,0.7669128764179398
341,0.3504490639638784
342,0.27484351957868636
343,0.024602719598665466
344,0.0932359301450903
345,0.055203791331853554
346,0.0283555637318746
347,0.010775473692600025
348,0.01398635061096123
349,0.049494922441141884
350,0.003588624674837038
351,0.015950118202505283
352,0.0027147104032156782
353,0.08713407897856812
354,0.12681301492136524
355,0.10133093747114265
356,0.12440576730442605
357,0.08016056209635244
358,0.1574555219264793
359,0.12141263966793124
360,0.023242403817978517
361,0.15318329991000068
362,0.22154636648361667
363,0.024344710511613722
364,0.09546358054692132
365,0.6773669445669602
366,0.7340510794689895
367,0.3726178005615422
368,0.010098386488586557
369,0.02979184802027231
370,0.014304950988477819
371,0.033241986899054776
372,0.2379694786531359
373,0.07019489167909734
374,0.015792174829875716
375,0.05596291000772927
376,0.013786090090375831
377,0.05929183549116632
378,0.05856001893377227
379,0.07277486023491973
380,0.025211067134872527
381,0.24579948344474284
382,0.03437627765299114
383,0.049324179209910224
384,0.1344471555669013
385,0.10573085252156089
386,0.07256298820423288
387,0.052459565093146636
388,0.086699551202797
389,0.112754267045028
390,0.032325909523287684
391,0.11138819962455968
392,0.09541164214781642
393,0.13514841236845662
394,0.6711896537747843
395,0.8341332266852681
396,0.38401666841802684
397,0.1094401950621441
398,0.02673061204703992
399,0.08584350148158074
400,0.0802294007734212
401,0.23169639546066972
402,0.05551563791761331
403,0.05127039693379388
404,0.019518083679222958
405,0.038951741456459237
406,0.1396017301214456
407,0.2420958817484239
408,0.11643287276197668
409,0.5961029495864721
410,0.24229162894741077
411,0.16367182691646426
412,0.16380843213480403
413,0.11813366942289658
414,0.06251918822964422
415,0.14229437840450623
416,0.037780324470958755
417,0.033743664982751394
418,0.02231254991671593
419,0.10247669172688118
420,0.09381119337051537
421,0.03218515952908755
422,0.07151449157190135
423,0.025576977333910535
424,0.7032853838122943
425,0.9335437243855642
426,0.8520266755343867
427,0.009770601486011693
428,0.027362292081316943
429,0.22683762190322918
430,0.15245163174388565
431,0.03210071458975966
432,0.022311074699377223
433,0.017253688500919465
434,0.017170421278934173
435,0.07408235009527861
436,0.11802347455109517
437,0.06198939582020245
438,0.4487046715613984
439,0.5239794759347713
440,0.07840739616851106
441,0.13319987170845102
442,0.16182313351136798
443,0.25498507249351676
444,0.07840495310108961
445,0.2519684700395834
446,0.10402116646057509
447,0.0248638124568496
448,0.06469866700768155
449,0.0896438332329508
450,0.09609427544464938
451,0.055206786379701896
452,0.022909591305591375
453,0.28711846107366445
454,0.356057260554207
455,0.1502993623716293
456,0.06168656985601285
457,0.03762687067511391
458,0.24953497995574422
459,0.0721720775675842
460,0.26811516327331086
461,0.023237522220064585
462,0.0353169148847823
463,0.03695362473627036
464,0.014118236924199312
465,0.015849613428677755
466,0.05811084346868352
467,0.03882226009504695
468,0.25729797240797797
469,0.8096649621939438
470,0.40285427745323205
471,0.3864382106966103
472,0.10151455967757647
473,0.17593225885568964
474,0.24015175596530614
475,0.3939611162903476
476,0.1171267072806665
477,0.025067980761376764
478,0.036482762390941545
479,0.02194258084313576
480,0.22038686953570535
481,0.15897069194661537
482,0.04545801440031623
483,0.22769606420727384
484,0.26494881975589757
485,0.2621247892674918
486,0.9370334175148706
487,0.09013965421696205
488,0.03073400231283363
489,0.13586467036273045
490,0.2165429712032518
491,0.03505632676323057
492,0.06437606479848076
493,0.38416824902953334
494,0.010102274570878256
495,0.06874943309289602
496,0.046795803821118864
497,0.051172078552787145
498,0.06826357949673136
499,0.23443439285328987
500,0.38132383953007687
501,0.3584261584429739
502,0.5494672957454503
503,0.3793964937873266
504,0.17135302758356488
505,0.16671163014412063
506,0.2546212188325802
507,0.01657353034020849
508,0.016206867723188648
509,0.13420923822417408
510,0.08663096855668975
511,0.05664580795618953
512,0.15901079276326482
513,0.1687239004047115
514,0.4878486824250536
515,0.16852993539563882
516,0.013116725866291479
517,0.05218687350060464
518,0.13392673729599763
519,0.0928062788169127
520,0.06353877641403434
521,0.014437387809822856
522,0.010271697470158263
523,0.019717538702045356
524,0.03663392920319248
525,0.0602793139866833
526,0.1107153524689372
527,0.10943996851568188
528,0.1364306621408783
529,0.35735019306569654
530,0.7112592470644151
531,0.41016081022230905
532,0.3857115083736755
533,0.6208897915417156
534,0.09199768515348529
535,0.01427536443061388
536,0.02953145507110943
537,0.05614431388752699
538,0.11962984868946426
539,0.1829860953866203
540,0.06619800994322662
541,0.02343242870478016
542,0.06507010422543054
543,0.15474446885709878
544,0.014696867315923888
545,0.003941010785656212
546,0.036789414855696194
547,0.13128181160082267
548,0.01963698718183393
549,0.012179471837347838
550,0.041707307549647576
551,0.014044861143277569
552,0.014378794695267424
553,0.03348962738085906
554,0.1043280931610433
555,0.05722516026676336
556,0.08972646698968026
557,0.2510524096407467
558,0.3685924144695923
559,0.370795790954866
560,0.926372232033938
561,0.6665043274819683
562,0.3688324602021823
563,0.0571644753647506
564,0.02939269579569729
565,0.020509597228449916
566,0.055624067969977375
567,0.12191800378326506
568,0.018053366008861406
569,0.030229212733753598
570,0.4173283090703037
571,0.06739144849383014
572,0.015508487729920431
573,0.07772864332955048
574,0.04082554424041921
575,0.0965607071159173
576,0.06034887900209074
577,0.05511565810658157
578,0.01485403991072975
579,0.05400840367893186
580,0.019369001726486233
581,0.012486455323428926
582,0.02591063040342931
583,0.08838016590075362
584,0.13559138790187852
585,0.5194959827753878
586,0.38190563023714946
587,0.22909577983659316
588,0.9161546095970183
589,0.37373504328208973
590,0.4158507617293159
591,0.14483898408720855
592,0.04484497168450967
593,0.020117714257776167
594,0.04981958848816169
595,0.05350585418929548
596,0.059974831215901
597,0.03328491349369902
598,0.038708546756393805
599,0.42901295835164927
600,0.10256874457561023
601,0.2505032650381954
602,0.053319596652800456
603,0.08369542837682917
604,0.14150075771889054
605,0.11786717936297281
606,0.23399094688748306
607,0.03228129732273987
608,0.0294580107169766
609,0.03740956772790815
610,0.16742287033583372
611,0.4861972161963589
612,0.3562853550631831
613,0.310504034169866
614,0.1482900118101624
615,0.38762493961061867
616,0.15061136208898243
617,0.08247051371660287
618,0.022788110024574124
619,0.07659474221933658
620,0.04583282098907185
621,0.10093610313720906
622,0.27289353640192304
623,0.049441049588788706
624,0.2709223949922359
625,0.04600706703832875
626,0.06261786104824232
627,0.15896368856880896
628,0.05895101514184283
629,0.028459557132856236
630,0.11882605944611996
631,0.1750576080943022
632,0.05078891541387419
633,0.24081539732288482
634,0.24582834378844617
635,0.0708409325226607
636,0.07968708702714052
637,0.02859202590525154
638,0.08470531131817026
639,0.09047193797477068
640,0.056504675083668084
641,0.08104725209096066
642,0.21669397472503824
643,0.05400563134398142
644,0.04315058731678971
645,0.023978317924855923
646,0.12622458031805123
647,0.019201484506101985
648,0.022484935449897516
649,0.06194703115864427
650,0.02702133146618752
651,0.03515854612416792
652,0.13565863578916143
653,0.04919147246997462
654,0.0758118587159777
655,0.012467613254272621
656,0.08633277271548903
657,0.1627466957702032
658,0.37289971855493415
659,0.35173137781145963
660,0.019150889752912615
661,0.021703668774926636
662,0.018765864301443513
663,0.018673320156453323
664,0.10034488332832318
665,0.026036897376822913
666,0.05893243660877795
667,0.09661994801945957
668,0.017692941130981178
669,0.02756542887024886
670,0.020736275089942774
671,0.017376270586544493
672,0.07331118787300099
673,0.09974889021840735
674,0.2632379166921749
675,0.018945823886095715
676,0.012787395437154032
677,0.06536069994623107
678,0.05288712997701937
679,0.10265405905648699
680,0.2386294268985657
681,0.029724522290361592
682,0.028521263094889455
683,0.006362300497664832
684,0.07678307203065392
685,0.035027521832659024
686,0.021027460542272527
687,0.08513084056355931
688,0.12192597528337498
689,0.04451360692378147
690,0.019548165292363737
691,0.0020111492575306876
692,0.24236571459122536
693,0.01541565416190406
694,0.029571852455729217
695,0.23167770204644123
696,0.0702527696520619
697,0.06064446646789619
698,0.01789928601703633
699,0.03365058631034635
700,0.091848211734607
701,0.3271148852415874
702,0.03151371128536652
703,0.014347653364778841
704,0.015061752903953068
705,0.051625051632830744
706,0.06589797757737122
707,0.13255665402649866
708,0.07883217719118103
709,0.17733750173870513
710,0.1082045465485633
711,0.028003274102732654
712,0.037087278671517634
713,0.039593895689022586
714,0.03350123043176791
715,0.14170379654208198
716,0.03900693146887593
717,0.02489798958873825
718,0.09830564791319019
719,0.02081287645825225
720,0.13363814820271078
721,0.04298339967312042
722,0.022508323919648895
723,0.254104905195078
724,0.4560068545383617
725,0.22952931985384717
726,0.029988564444643623
727,0.06678643061831212
728,0.026621585930615976
729,0.07167095999387338
730,0.06771651326012573
731,0.05412902167016184
732,0.5013989452393844
733,0.09320453460587848
734,0.01878256266408632
735,0.0805413413551612
736,0.07311989943572753
737,0.05182439280008119
738,0.1444654611322412
739,0.4082201553547581
740,0.082197997964126
741,0.09342314543300341
742,0.03245959630876534
743,0.020280828513165445
744,0.024505528652309493
745,0.1094618467677597
746,0.026680179837913015
747,0.014660339710195393
748,0.02105445041314307
749,0.0563084719646805
750,0.022090179406477152
751,0.01684327390083228
752,0.03640975716800551
753,0.009926130112765327
754,0.07511955134930966
755,0.019501669267700236
756,0.025852235759308874
757,0.013781422922537355
758,0.0436795720841655
759,0.07277697576845961
760,0.11753220915384331
761,0.01901187547053493
762,0.06409222721023355
763,0.40352061748854096
764,0.054698184829465465
765,0.08280617283254556
766,0.04050568175961602
767,0.033602628242800185
768,0.048463882097386675
769,0.14111198560218965
770,0.04027734972427085
771,0.022147508779699256
772,0.012936184317059818
773,0.05236321160918104
774,0.10061785676263128
775,0.021599606186483256
776,0.2045511474993903
777,0.04652904121673012
778,0.018120482458524875
779,0.04833978998217378
780,0.2575513148554537
781,0.02184554507596987
782,0.023879118904763054
783,0.019210619503012203
784,0.04281501998812384
785,0.048359858274543775
786,0.22191152635552375
787,0.07221062514049346
788,0.014045009380278233
789,0.018430808407598427
790,0.07022838903669705
791,0.15186254872343305
792,0.08400632703228521
793,0.08521599525628137
794,0.08176327004845278
795,0.024244039303677283
796,0.03349459149116112
797,0.09398118854034722
798,0.24717836975334026
799,0.08395946810669491
800,0.01671341993209945
801,0.02424088272150816
802,0.023546949283888705
803,0.010787017118697945
804,0.028414933675652426
805,0.018608637964921716
806,0.020238890775463765
807,0.006846938624869604
808,0.01155444666264328
809,0.016135096620656656
810,0.023335960740458198
811,0.03025504914664617
812,0.06608214310420046
813,0.06175564528708775
814,0.10123173019994335
815,0.012764878959872225
816,0.0420591972428936
817,0.08747134566699657
818,0.12190537325182992
819,0.03776742097058572
820,0.023025119711685017
821,0.010621684150027283
822,0.018441103109310856
823,0.030655752844765176
824,0.007970578137643486
825,0.02071649335508413
826,0.015105158102677995
827,0.006190137377196828
828,0.045837936207914175
829,0.04667672429211379
830,0.0688866867049683
831,0.038856462396297885
832,0.01299046517530751
833,0.016474766877847723
834,0.016582765385718595
835,0.008869282177311992
836,0.017621323495410443
837,0.06323801212070157
838,0.033590749594817185
839,0.05109954330679214
840,0.009282646809697375
841,0.024695885927636937
842,0.014643523793585227
843,0.0849345207330434
844,0.006748724808378007
845,0.019287659577584156
846,0.02082027468092606
847,0.08911400189185618
848,0.037621937358056995
849,0.0440220895595682
850,0.06295679919564426
851,0.014007721828429692
852,0.08836485316129858
853,0.014840191556601304
854,0.010297473266115801
855,0.044462525722741966
856,0.04056769543897932
857,0.12184889057363858
858,0.028303437062885767
859,0.03487631361718922
860,0.024772841694835342
861,0.015090820194008585
862,0.00929475584901799
863,0.015099811658853792
864,0.01665239564756461
865,0.016350815796758688
866,0.014574922244112044
867,0.01655239881944733
868,0.015400689501408181
869,0.045547951240689735
870,0.023251671626767424
871,0.12147520228455187
872,0.015795583974714308
873,0.033362788338650785
874,0.01891355576243743
875,0.014872869695108561
876,0.021908512282720255
877,0.04999681734989545
878,0.02102363098130318
879,0.011320560697623055
880,0.020498970001389522
881,0.004511370029295624
882,0.011261004399473815
883,0.04394402213297188
884,0.0860403611605908
885,0.02304672991159654
886,0.07768859540258928
887,0.023164972479455676
888,0.059264944872871504
889,0.016684515870656787
890,0.01276298611478629
891,0.018990438880864595
892,0.06744190896953452
893,0.025056599282468214
894,0.03836622214813239
895,0.040561285695358114
896,0.015888646311474672
897,0.13593875450472426
898,0.04493625299488494
899,0.035043496995885506
900,0.06466288231037454
901,0.14502632641985352
902,0.23028426152306955
903,0.04301745677376803
904,0.03163755931499204
905,0.11851694708952853
906,0.035164927434250294
907,0.3267253241957298
908,0.032308535648372966
909,0.09304029561332701
910,0.0530279261265658
911,0.022869638065254137
912,0.025050486134097622
913,0.19984812909279875
914,0.06014025336198753
915,0.4271666408634301
916,0.11499837003846534
917,0.045512621536091195
918,0.11220942820501358
919,0.0272846528081974
920,0.02148174595504677
921,0.02418937139835781
922,0.022464592723500227
923,0.02160260451737364
924,0.09441760731395799
925,0.10181905389964666
926,0.10712544704488051
927,0.3748393805975186
928,0.04922869767226779
929,0.04361615245298599
930,0.035127698172262876
931,0.08492408824114589
932,0.12243703034060954
933,0.021838289530420215
934,0.03898594583955237
935,0.021682713392901138
936,0.05477486932474031
937,0.05443540432336907
938,0.4079246500486375
939,0.09347454193568064
940,0.07919338263471871
941,0.30386411690798826
942,0.04928290302800074
943,0.36179981500980074
944,0.009048985960382101
945,0.051859736412916205
946,0.13082588406975326
947,0.027238053536834863
948,0.020195220206746158
949,0.03854515134980341
950,0.010921133582161152
951,0.07882325895684167
952,0.10681731335443582
953,0.029147178975466308
954,0.01147826225446996
955,0.040193803289659456
956,0.26269596747847895
957,0.02145712600495265
958,0.03067105640219013
959,0.028325503397134917
960,0.03322372535207975
961,0.047545885057327396
962,0.02751146830579837
963,0.03177989588581201
964,0.06301864518364346
965,0.0064125426705121365
966,0.031209282694808493
967,0.04168614221503642
968,0.08374542818404641
969,0.1414252243104919
970,0.010582544034304338
971,0.012843015384640237
972,0.017803302277066408
973,0.09796606456334463
974,0.1760404889203986
975,0.04145426012478304
976,0.03431997798365818
977,0.1449589561138689
978,0.27377160949517476
979,0.06665430852937765
980,0.03267627338357756
981,0.027025275512245067
982,0.014369738721187951
983,0.03558889691463207
984,0.047903912194699534
985,0.01330190909660402
986,0.09603028268147829
987,0.1979236887269348
988,0.2447284772077435
989,0.06126950131385459
990,0.029417624562037694
991,0.02153952958333112
992,0.012389242378968926
993,0.029635813210574583
994,0.035756887872074476
995,0.14037239661508727
996,0.015431990663173916
997,0.047850399457250205
998,0.02259348761561131
999,0.028812537089924897
1000,0.07827213988720028
1001,0.4223036126271989
1002,0.011262726211294894
1003,0.033216168156370816
1004,0.022372288073709303
1005,0.02456360695120455
1006,0.05512370787880706
1007,0.040221631773365074
1008,0.016063891053213538
1009,0.10149448361468695
1010,0.14951184863781175
1011,0.09660082051029913
1012,0.07522243729590765
1013,0.038523948102132034
1014,0.005979526590399284
1015,0.02796816328134344
1016,0.031001844439757092
1017,0.03274533307748668
1018,0.051420942983809725
1019,0.04052774178533699
1020,0.053195036386437446
1021,0.22639146720052822
1022,0.03652011807350063
1023,0.054078915209507764
1024,0.045418205731439704
1025,0.02032405039840172
1026,0.020322348147691117
1027,0.021223093888978185
1028,0.03767268072077346
1029,0.03352691934732045
1030,0.09616784850585731
1031,0.12790124742732092
1032,0.1955011836707137
1033,0.039445829053318684
1034,0.05174000000048166
1035,0.049747640737367115
1036,0.06805004138971299
1037,0.03905753281917572
1038,0.018871741997717614
1039,0.07701043041587677
1040,0.015839562908764038
1041,0.015480130779309643
1042,0.08277571161102919
1043,0.03125440331577589
1044,0.020512289883297938
1045,0.0241396963856038
1046,0.06543676806628346
1047,0.07123127891802572
1048,0.21631601740332843
1049,0.21922722613072843
1050,0.22818929777865513
1051,0.06360914785469811
1052,0.047237656184806597
1053,0.023872797735797563
1054,0.039978643202823745
1055,0.04574865209199535
1056,0.06932197946228515
1057,0.043640213481638844
1058,0.6176757592414277
1059,0.12351472133441797
1060,0.028014945837241283
1061,0.10984523663492836
1062,0.060420671374958254
1063,0.04696983167173306
1064,0.03253795126562285
1065,0.016895663883267877
1066,0.014566419330196697
1067,0.032458096160789006
1068,0.033793010455139716
1069,0.010129577495894361
1070,0.018065208988387572
1071,0.02117952978239519
1072,0.04779668963177074
1073,0.030826391217320923
1074,0.08201941800071104
1075,0.054804744285674264
1076,0.11712299993031741
1077,0.17996271590688528
1078,0.3467436387820585
1079,0.08393352811289012
1080,0.03725303004366271
1081,0.06929800491490185
1082,0.01588605729767491
1083,0.037851072970988324
1084,0.019903361286769616
1085,0.07163132829088992
1086,0.04756890113617955
1087,0.13183864968403727
1088,0.05952000503294
1089,0.06996069864061925
1090,0.047333228552612745
1091,0.08280152873446121
1092,0.02665008489428409
1093,0.038013897681871446
1094,0.020940205086895328
1095,0.10807112884314152
1096,0.019507252949390284
1097,0.03303468121779999
1098,0.04318035162662479
1099,0.028731578910950458
1100,0.02910500029440075
1101,0.007910866043127112
1102,0.023574001914572502
1103,0.036542998302515194
1104,0.052436023060145005
1105,0.08217219367044809
1106,0.1261742136942362
1107,0.11027426483158073
1108,0.16921540044961314
1109,0.1082900388663906
1110,0.11488352427013118
1111,0.02057250541726053
1112,0.08353632244981311
1113,0.010282235510335004
1114,0.04677995949838581
1115,0.0017274499828169275
1116,0.04345230010997798
1117,0.09143553299522697
1118,0.03082201493363955
1119,0.025585853880407926
1120,0.04132238233581586
1121,0.037032628345151766
1122,0.014045868512655012
1123,0.05344578330647453
1124,0.09891208922244478
1125,0.034531612299519024
1126,0.0715699553651246
1127,0.027291204837134746
1128,0.017240034200600364
1129,0.05218448053225467
1130,0.012473341956550832
1131,0.034827608736352544
1132,0.033289880594103066
1133,0.06549230060136503
1134,0.13704573430039946
1135,0.3486001433197078
1136,0.13013751519724007
1137,0.12750048016424553
1138,0.07195066992704595
1139,0.0824898494609078
1140,0.08804332253694423
1141,0.08219709763834084
1142,0.06559904193370004
1143,0.016565894682324753
1144,0.02676016712933085
1145,0.2750091203183067
1146,0.08810728123882881
1147,0.07927992400610732
1148,0.048005456688882724
1149,0.08001345050928685
1150,0.014654534853635019
1151,0.02468862394556581
1152,0.04501737910450661
1153,0.02223855976587986
1154,0.04410642201841494
1155,0.09996237076351958
1156,0.058340638902382065
1157,0.04120755227551296
1158,0.1320907698223403
1159,0.5118733658417325
1160,0.10800882675985818
1161,0.02072819791708601
1162,0.21129929003956593
1163,0.07689882422933261
1164,0.2460064635590438
1165,0.21184545017538384
1166,0.07217433063686429
1167,0.04146781817480766
1168,0.02512730668834749
1169,0.0748530260113249
1170,0.2120185533154922
1171,0.07619611667529266
1172,0.2362860299274423
1173,0.107389791096375
1174,0.06955517045150215
1175,0.022878026711761985
1176,0.009893284998276096
1177,0.01656043864522044
1178,0.01953393253043836
1179,0.049857736117623584
1180,0.05661884203396267
1181,0.025066075222228583
1182,0.14307242128377942
1183,0.164377315880092
1184,0.10484281280215327
1185,0.07630864410364385
1186,0.029090124302263192
1187,0.09929325102392893
1188,0.24018315600178278
1189,0.23034470665564843
1190,0.06003079050091441
1191,0.012269648620791804
1192,0.06282884306052748
1193,0.02240227830961693
1194,0.05451464619865072
1195,0.44160814865512743
1196,0.0262491412155798
1197,0.07575116510506996
1198,0.26099157480654317
1199,0.23694756935167297
1200,0.017713670550315905
1201,0.007752885030340479
1202,0.03115057041303994
1203,0.05403389044457922
1204,0.13335179972326014
1205,0.1385253007818491
1206,0.11307714364364557
1207,0.1138533154524238
1208,0.26916803286659285
1209,0.22929422005615527
1210,0.14744800019792217
1211,0.22116998166770807
1212,0.34772511042791715
1213,0.07566411900928906
1214,0.024112236675910444
1215,0.04288329522171516
1216,0.07479236588629624
1217,0.059712238800454
1218,0.20045426261145596
1219,0.728477895485113
1220,0.033426769930653154
1221,0.0860871072974177
1222,0.39548298682774696
1223,0.019240442016419498
1224,0.04375288994315917
1225,0.2535481072112092
1226,0.02742592287848335
1227,0.010814993996200192
1228,0.03846997363562141
1229,0.07356629555674075
1230,0.03454156573479607
1231,0.028799975835078623
1232,0.012960551919938524
1233,0.1616066965408085
1234,0.06385158959214272
1235,0.09729289906556018
1236,0.171829308854508
1237,0.1601290195448702
1238,0.24115741068745675
1239,0.37287183159925164
1240,0.2126430465565802
1241,0.034683437100714795
1242,0.25139978951839004
1243,0.2177262099971381
1244,0.15548525736938434
1245,0.7698221133737673
1246,0.3551732230478027
1247,0.2749989801902983
1248,0.04144698859565366
1249,0.024508360598382867
