Index,demand
129,0.0537600228729313
130,0.04364214328818496
131,0.02074828223516237
132,0.022276277534142946
133,0.021172692593013
134,0.03696910506256342
135,0.03457945912145303
136,0.08842479508312336
137,0.13178678325450705
138,0.2293646356351716
139,0.040896031255276036
140,0.049937299674678914
141,0.07256029312522368
142,0.04752817416009177
143,0.01722021229490236
144,0.08423239568064712
145,0.017692167468279833
146,0.014319484130701013
147,0.015358787005539104
148,0.07901031777136201
149,0.029945269655112915
150,0.018705053553012156
151,0.022864438228494547
152,0.06065603678917992
153,0.07076556357533045
154,0.145565318325442
155,0.15724509495154174
156,0.2261795111712041
157,0.0649811559960095
158,0.04673847147053925
159,0.021722173560729675
160,0.03773036338289999
161,0.04386688681275419
162,0.07174497854525612
163,0.03970878821391187
164,0.6238554283753673
165,0.13221462041369392
166,0.021744364243955844
167,0.1090439357627433
168,0.06008406681951461
169,0.04366523545459623
170,0.029299261739313028
171,0.017458987721484225
172,0.014054971783304776
173,0.03279634442184835
174,0.017630892573163463
175,0.018900885591635833
176,0.04719730415675516
177,0.033192206015447326
178,0.08352798727379904
179,0.05384365087121158
180,0.11597955003997108
181,0.23539752500054678
182,0.3457130709667066
183,0.07622190871598523
184,0.03518737636794729
185,0.06442688567882866
186,0.01604341953784691
187,0.03719034378462416
188,0.01523861570950993
189,0.06959124032512445
190,0.04750914257034026
191,0.1355206920301542
192,0.059650926008473916
193,0.07973104500274772
194,0.049335313423627715
195,0.08145168217241565
196,0.0354210169735128
197,0.021755788004939113
198,0.10577788183513935
199,0.032442758447631496
200,0.04285835553683918
201,0.029077144457472552
202,0.010299753026351412
203,0.02508352843963174
204,0.03319271066026238
205,0.05045958756546063
206,0.07771014875310327
207,0.12469172413524013
208,0.11077777746962017
209,0.16706472740742687
210,0.10924963524723756
211,0.10522929870890375
212,0.02059047470280753
213,0.08372635865328515
214,0.045875655225290975
215,0.003453956343563931
216,0.04247041456057708
217,0.09600499141362355
218,0.03451312774422125
219,0.02489259469496893
220,0.04401995172745579
221,0.04691826919934761
222,0.018562668222512072
223,0.05007997703672527
224,0.09932808539661361
225,0.038611493089676166
226,0.07076971641812302
227,0.025529014994456697
228,0.013936194617437692
229,0.05135091054871772
230,0.03484520786899238
231,0.03074137185854978
232,0.06637269215759647
233,0.13471145593819214
234,0.25792842818166994
235,0.13185523381854666
236,0.12343216979569693
237,0.07025111653440566
238,0.07849923300086463
239,0.08257441402934017
240,0.08421632892372714
241,0.06442199661979708
242,0.02292676007095993
243,0.26189069244977453
244,0.08782915140649118
245,0.08417437047617342
246,0.045566606858951746
247,0.08624463934129972
248,0.012747996087614863
249,0.025967304257194544
250,0.04551247295255641
251,0.015120209493488428
252,0.02004730521715224
253,0.041840296372300544
254,0.09376950757980056
255,0.05611760955160913
256,0.04068399295094958
257,0.13173194513043934
258,0.47510107323166634
259,0.10560202700378263
260,0.017853275299583013
261,0.21362180602594977
262,0.07509487750276153
263,0.33474240231471786
264,0.13193042801768617
265,0.07262676774551272
266,0.011787775309355132
267,0.04227630216509787
268,0.023944306491879612
269,0.07566122707651976
270,0.2156356362386999
271,0.07598490732534671
272,0.34447498787926784
273,0.11154650767506058
274,0.06690056105684578
275,0.015474421663373795
276,0.019025754668936436
277,0.04866857445481835
278,0.05412197483194632
279,0.023172067652911663
280,0.13701252499088298
281,0.2324464392743087
282,0.10968064218453791
283,0.0720072918846833
284,0.024852491977526252
285,0.10554384105638882
286,0.174148898369685
287,0.23145165049604527
288,0.05903692244207168
289,0.062317894577441246
290,0.02204339323562772
291,0.057129806486059705
292,0.44040498581322884
293,0.028328990353670917
294,0.06672066153730664
295,0.26966749856022665
296,0.24711168917145504
297,0.014554391368636285
298,0.014213141689242764
299,0.030827222541521693
300,0.052706611353391546
301,0.13365218440699173
302,0.21035478131650995
303,0.11963913767161143
304,0.11386914596032785
305,0.267582807021139
306,0.22898020805253508
307,0.13790036737559674
308,0.2249593192701683
309,0.34941755475870845
310,0.0690278068261227
311,0.02675398204654599
312,0.04282795133504137
313,0.07608856543862212
314,0.059523299100015824
315,0.1870967936094321
316,0.7236548437209961
317,0.03379082948548522
318,0.08378118894097017
319,0.38668247921379034
320,0.016721563235194855
321,0.04546255670246551
322,0.26049781700069186
323,0.01171995792675285
324,0.03668496144365704
325,0.07364955006724742
326,0.03415440817359189
327,0.02634685262124036
328,0.15614743346546137
329,0.06781236361723184
330,0.09298359150466695
331,0.1694208658021873
332,0.16419815312133842
333,0.23296037439996675
334,0.27915749476367635
335,0.13237541988540555
336,0.035224424753157534
337,0.2575823495508107
338,0.21735500732979832
339,0.15171528553171942
340,0.7688831617570971
341,0.3493200912407393
342,0.2769968112896779
343,0.024670186939355403
344,0.09550594430333799
345,0.055669505135156956
346,0.0285007057410349
347,0.010777758243525672
348,0.013879598566818184
349,0.05019007252234356
350,0.005619524542100518
351,0.01775614892304594
352,0.004776776271253139
353,0.08624274906247625
354,0.12624226781067538
355,0.10208484985164144
356,0.12359853686631188
357,0.0806720620562238
358,0.1576480638718304
359,0.12078932888801462
360,0.02389172898852425
361,0.15320159144917186
362,0.2207858850790928
363,0.02418416608114176
364,0.09403525496337707
365,0.679604375895898
366,0.7371376903384521
367,0.3716741246539321
368,0.012729675365879378
369,0.029817052211191936
370,0.014338056281968358
371,0.03312559335031462
372,0.23876964235788187
373,0.06918449731936113
374,0.01603704494909155
375,0.056887038194852635
376,0.014173809144888895
377,0.05893049762321895
378,0.05882729792522231
379,0.0717930329390837
380,0.02464597696422378
381,0.24351816087114275
382,0.0366517359624255
383,0.048514936817585966
384,0.13351888462052353
385,0.10744764034110327
386,0.07322929507053522
387,0.05270395920523071
388,0.0864736921665893
389,0.11097773715749552
390,0.03181055843878765
391,0.1120389632280141
392,0.09530040055366003
393,0.13412343810411315
394,0.6705481082926759
395,0.837392708179022
396,0.3825908666766425
397,0.108479531441415
398,0.02724056802374157
399,0.08495857812575923
400,0.08135887655263077
401,0.23237462092967406
402,0.054361475033498044
403,0.05225574406752344
404,0.01970203592619817
405,0.03849041528711972
406,0.13851853205288883
407,0.2402170461085921
408,0.11496619043830336
409,0.5918555346604476
410,0.2402029589056914
411,0.1633421119747902
412,0.1635048589132474
413,0.11840525190806134
414,0.06258768159794707
415,0.14221694913769423
416,0.037482686825071464
417,0.033395356996595994
418,0.022981935081387784
419,0.10319562901470891
420,0.0945272520262914
421,0.03269523830006905
422,0.07134588477289977
423,0.025651719012159107
424,0.7092802290582367
425,0.9350681421109044
426,0.8546797742353776
427,0.013029811602153376
428,0.027666387775781422
429,0.22593970327996218
430,0.152735754358185
431,0.03247607448209919
432,0.023679837617186773
433,0.017208593896409403
434,0.017082789476705315
435,0.07338460046262371
436,0.11762014909071854
437,0.061321145236501055
438,0.4441311646066467
439,0.5215271810331348
440,0.07854924629438019
441,0.1331253191465048
442,0.16193768285794058
443,0.2547575053005535
444,0.07889715743088503
445,0.249253953902774
446,0.10366292478537568
447,0.02558313400521869
448,0.06528625898102196
449,0.09056061204233753
450,0.09734163747577387
451,0.05538820656398659
452,0.022733795386825826
453,0.28866850354000506
454,0.356968135137319
455,0.14992920767763643
456,0.061819240646991236
457,0.037329515796383224
458,0.246860025331083
459,0.07162483732892751
460,0.2692691657049728
461,0.023026915903825752
462,0.0352162369963977
463,0.03695778892687747
464,0.014503948860729336
465,0.016095452338157467
466,0.05787753020187156
467,0.03889915191331393
468,0.2552322607940395
469,0.8051151845875134
470,0.3990673807710733
471,0.3833454594210678
472,0.10241081431285602
473,0.17703691945048633
474,0.2394342756231815
475,0.392542819788966
476,0.11596144615796412
477,0.02507093767301989
478,0.03774019957488892
479,0.02179680859579538
480,0.21910443210303365
481,0.15993276033325113
482,0.046024030817054674
483,0.22685993517000197
484,0.2648531718503597
485,0.26145213037313114
486,0.9384848681325632
487,0.09084961144474463
488,0.031306771269761696
489,0.1364428505874785
490,0.21514562443585833
491,0.034548000248428995
492,0.06401186920412079
493,0.38085763348076185
494,0.010668076598531768
495,0.06851690611549087
496,0.0476236500978999
497,0.05090488774758483
498,0.06757548888786376
499,0.23305990765445972
500,0.3798758723764641
501,0.3567423998737932
502,0.5481880535943308
503,0.3779374467408239
504,0.17106907405129448
505,0.1666355530663993
506,0.2544024646607507
507,0.016418866195347666
508,0.01601928980969374
509,0.13578986991315933
510,0.08725899688861333
511,0.0562264076614168
512,0.1606159410870452
513,0.16834603219452862
514,0.4874434101109146
515,0.16999271598816104
516,0.01286685867148474
517,0.05189671469695393
518,0.13307202798032033
519,0.09423767627075519
520,0.06489328039496645
521,0.014503550237118568
522,0.010225868242757992
523,0.020069617139033668
524,0.03637529992180962
525,0.06071577585935112
526,0.110732819157568
527,0.10910714054150042
528,0.1375014836539109
529,0.3568819305291419
530,0.7134215669568358
531,0.4080518511367671
532,0.38423056409241296
533,0.6208081614929888
534,0.09215262436221006
535,0.014252729060397139
536,0.029685619788867683
537,0.056225238715755556
538,0.1199946141466209
539,0.1844150406767054
540,0.06583027226712249
541,0.02290018593587428
542,0.06437718528495202
543,0.15563339338127855
544,0.017858322424158964
545,0.0073575862022739365
546,0.03741887103504519
547,0.13219852642192834
548,0.019820749563732587
549,0.013785665687794608
550,0.04233340403718862
551,0.013901912728702604
552,0.014264247843106072
553,0.03398164329240918
554,0.10315059176742164
555,0.05686462780289327
556,0.09080801221667126
557,0.25122396862893137
558,0.3668464437858808
559,0.36549273898933854
560,0.9184233739464173
561,0.663317567115256
562,0.3677256587959092
563,0.0579833996747422
564,0.029206959903300366
565,0.021259737699496156
566,0.05570450322543711
567,0.12210246662408719
568,0.017664407749614124
569,0.0298193020654111
570,0.418193074517658
571,0.06621420127824444
572,0.018646199541438795
573,0.07765138620305084
574,0.04179644705329354
575,0.09619845355245749
576,0.05924681523020291
577,0.0549377043874317
578,0.014820477882363145
579,0.05480012693983477
580,0.018994123252329697
581,0.012917337430216383
582,0.025551702846373234
583,0.08828550681846314
584,0.1360557735350704
585,0.5148200011927538
586,0.3803861308348875
587,0.22674125595560018
588,0.9105824345369058
589,0.371826534396779
590,0.41615063823140913
591,0.1490157457278758
592,0.045728000731633925
593,0.020671832651865504
594,0.050355386357270174
595,0.05345336934196115
596,0.0603517459617991
597,0.03452185840495735
598,0.03837030563477492
599,0.42851054251976406
600,0.10278680911861088
601,0.2488258447098962
602,0.052568193959517256
603,0.08268047406229541
604,0.14098194558746682
605,0.11973530787351194
606,0.23443380483297832
607,0.03207758929897351
608,0.029588652146779398
609,0.03787168213587494
610,0.16804459855132237
611,0.48530783555806667
612,0.3537488462059178
613,0.3075677387086509
614,0.14704899784207665
615,0.3855959426032124
616,0.15256919964861193
617,0.08161246421810743
618,0.022694372387797073
619,0.07594677430983905
620,0.045849635636293164
621,0.10161381999584988
622,0.27042915476542506
623,0.04969278708223812
624,0.2716750251583308
625,0.046989281065740546
626,0.06234116944676808
627,0.15942846672805627
628,0.058879653599801296
629,0.02849911271889101
630,0.11976650021042465
631,0.17395783967713704
632,0.05028580225258968
633,0.23810575952741314
634,0.24668790940537907
635,0.07104794162198617
636,0.08009934295288966
637,0.028476026489255322
638,0.08465163511764784
639,0.09092067363823793
640,0.05536735378080006
641,0.08191964553045436
642,0.2145766741677146
643,0.05485844609775166
644,0.04244212040123934
645,0.02535645977992697
646,0.12687331659187787
647,0.020974831547866262
648,0.022648995886415148
649,0.06104325753328971
650,0.02688122452122185
651,0.03452573308060825
652,0.13604270816668745
653,0.04935984909770586
654,0.07492102081127344
655,0.01225436890036986
656,0.08502994781270719
657,0.16380437641780166
658,0.37186760628723337
659,0.3490736588559496
660,0.01886930133314804
661,0.02224753774028851
662,0.019166772803523646
663,0.02019774259791937
664,0.09937951231445064
665,0.025595744947393535
666,0.058257163365086545
667,0.09826097708891963
668,0.017688773734225238
669,0.02902185538191917
670,0.020473175524288727
671,0.017739777272237276
672,0.07291123580492379
673,0.09954311797079106
674,0.2611648353713431
675,0.018702750399704638
676,0.012761031957485396
677,0.06487515751497194
678,0.052697993027644115
679,0.10262619949451485
680,0.2370746681725828
681,0.029708538512971575
682,0.02834087904090477
683,0.0062766818480493956
684,0.07683674317617217
685,0.036236887864943765
686,0.020546606975337584
687,0.08490812590978311
688,0.12242093877226054
689,0.0445767886234719
690,0.01953123383381761
691,0.002087097066794564
692,0.2429505870378609
693,0.01612136649472198
694,0.029644643116182548
695,0.23033496528396172
696,0.07065835092354217
697,0.06037440558479677
698,0.017998625014036786
699,0.033843636771623935
700,0.0914228919506713
701,0.32843903638108507
702,0.031677980120785654
703,0.014247442687780821
704,0.015072736217449504
705,0.05248684299276235
706,0.06602215298394386
707,0.13260199479846585
708,0.07754160303729517
709,0.1776839884181943
710,0.10699316030765171
711,0.028281250443429867
712,0.037304855207484
713,0.040240468676297554
714,0.03349793839287154
715,0.14308386415938812
716,0.039455150934114704
717,0.025700448267940254
718,0.09837731269346832
719,0.020756223886429056
720,0.13382763005859058
721,0.04352430720090295
722,0.02252420808596169
723,0.25441837625221453
724,0.45500618536564924
725,0.22796674079424098
726,0.02989996067200596
727,0.06730811342843358
728,0.026449817404518527
729,0.07212770926964744
730,0.06865282001994821
731,0.055092361944181836
732,0.5047713901162738
733,0.09195609601823246
734,0.01858840547812106
735,0.08170839976916036
736,0.07287448494258965
737,0.05291248408235057
738,0.14513844768922726
739,0.4083362625934787
740,0.0818643214031896
741,0.09418357551109684
742,0.03179602096236791
743,0.020549059366646232
744,0.024546013553541884
745,0.10935430081055834
746,0.027084751591447447
747,0.016359821648365778
748,0.020939012622441015
749,0.05627729145640241
750,0.021858767271618156
751,0.01824212419934514
752,0.03599365400140444
753,0.010245591459051583
754,0.0752973608514804
755,0.021052745956867708
756,0.025809287974421318
757,0.015258115076408969
758,0.0438361369283895
759,0.07296992740166802
760,0.11847585541122893
761,0.018641791941595296
762,0.06399185342904277
763,0.40527499572058523
764,0.05524186733113692
765,0.08387335042202909
766,0.04008204365795396
767,0.03424179646419307
768,0.04868383660052121
769,0.14196310580293017
770,0.03989858474081853
771,0.022602266588176868
772,0.014667541537353359
773,0.052035689356773
774,0.10106478421388694
775,0.022547908592590968
776,0.2048939904110322
777,0.04663279067352814
778,0.018154677590587427
779,0.04845470108226553
780,0.2569618366220042
781,0.022767502910971717
782,0.023673907939584567
783,0.01924946388043151
784,0.04367441597091592
785,0.047870714423816525
786,0.22191385082370854
787,0.0718979025943184
788,0.014261776746413296
789,0.018241088622210484
790,0.07013673341559445
791,0.15216330523166385
792,0.08500399257763284
793,0.08505517168886742
794,0.08002537675176115
795,0.02402015828325135
796,0.032923903846186785
797,0.09375019310128657
798,0.24564657820681962
799,0.08456864342852494
800,0.017493524300459855
801,0.02468927307942258
802,0.02403238712775462
803,0.010738420709970933
804,0.028409119074750373
805,0.018444285459545146
806,0.020128460607555795
807,0.006734007365222313
808,0.01163554504461904
809,0.016177837008733577
810,0.02384806666990199
811,0.031000903533270497
812,0.06514765196411848
813,0.06168896568056984
814,0.10217871482997194
815,0.013494467984989973
816,0.0423724383695828
817,0.08687823411150503
818,0.12457928808776776
819,0.03808638633321616
820,0.023093725276411348
821,0.010715025304876452
822,0.01870049386360707
823,0.03047368176166163
824,0.008113969753460853
825,0.020306111499945694
826,0.015305494905521787
827,0.006552423230748684
828,0.046323847455416726
829,0.047144819955705464
830,0.06822572494792849
831,0.03920470101093266
832,0.013152851254935325
833,0.01629627760552977
834,0.017392539764099886
835,0.009224304061079276
836,0.01794756448684333
837,0.06306557681476882
838,0.034278965141617455
839,0.05186244775178822
840,0.009960727036431128
841,0.025135428872648108
842,0.014341486346105084
843,0.08454737675518288
844,0.0066752846527034235
845,0.019897205935701667
846,0.02162484130388817
847,0.08880419157437625
848,0.03764633185109989
849,0.0439179936487236
850,0.0637953987691087
851,0.014331037831604975
852,0.08914757193453912
853,0.014896104163481211
854,0.010652391320524101
855,0.04389503849182281
856,0.04070470765383715
857,0.12222701562868944
858,0.028373850403378493
859,0.03426776396651028
860,0.025315651549440023
861,0.014738226258735353
862,0.009561644756075864
863,0.014966214279366277
864,0.017257098323099924
865,0.016496438439011964
866,0.014367094948119032
867,0.016908751726496092
868,0.015168144604199341
869,0.04529148267785882
870,0.023482533885149974
871,0.12112266110639143
872,0.015837533817009825
873,0.03367961210086765
874,0.019045225910151696
875,0.014961326625155681
876,0.021791581652242157
877,0.05059873706445245
878,0.02146749524094074
879,0.011327733650547367
880,0.02104198236852586
881,0.004908970714616772
882,0.011511833841059646
883,0.04436653285804594
884,0.0853456913822426
885,0.02286092408333782
886,0.07787466456114812
887,0.022937221152447226
888,0.059747225691824814
889,0.016413410706039664
890,0.014960726487209267
891,0.020041072572020688
892,0.06720682897338104
893,0.027362413020686045
894,0.039053167608568154
895,0.04115255997479645
896,0.018063002440835918
897,0.13703314577455114
898,0.04496092054229892
899,0.03524515372486482
900,0.06605919337166169
901,0.14466835725949104
902,0.22791776316175566
903,0.04278673455357308
904,0.031778560732875924
905,0.12136853402846412
906,0.03689710447097497
907,0.324913013210599
908,0.0325698233602053
909,0.09413049480847765
910,0.05282236025159811
911,0.022853697127482506
912,0.02500504986318007
913,0.19707469463913865
914,0.06232113978587618
915,0.42680008007317005
916,0.11463476316289921
917,0.045964908463106385
918,0.11446441422205263
919,0.0278317099143739
920,0.021863978311743717
921,0.023700150992483626
922,0.022496025747105682
923,0.02207895152897142
924,0.09533199304441187
925,0.10221474995311047
926,0.10571046808635276
927,0.374259300371959
928,0.04931588464639747
929,0.04333098017056146
930,0.035619962587651446
931,0.08330475597950962
932,0.12422021114027931
933,0.02150885452360665
934,0.03910620924540271
935,0.02163175565913441
936,0.054907032658178125
937,0.05431916835153369
938,0.4073869625125467
939,0.0947514587928434
940,0.07798712035573556
941,0.30969096149071845
942,0.048269203639427015
943,0.359267299687065
944,0.0088953511431942
945,0.0510377408804598
946,0.13084992206256196
947,0.027286511441916583
948,0.01985567834438127
949,0.03860735502752682
950,0.010852582887482556
951,0.07984250290113391
952,0.10709008385814207
953,0.029686232891005415
954,0.01153397706057688
955,0.039309622109360856
956,0.2645538491661611
957,0.021510057294652045
958,0.030125897069934595
959,0.029025819057986048
960,0.03348416042953705
961,0.04818026113991627
962,0.027821155478191115
963,0.03207958491968633
964,0.06309130732981928
965,0.006471657338715208
966,0.03263588834403239
967,0.04168650125582746
968,0.08566657305238246
969,0.14280064942095042
970,0.010358212350334519
971,0.013590503114547108
972,0.018392469728916123
973,0.09821122758113347
974,0.17508402583308874
975,0.042592530976096714
976,0.034274260646265146
977,0.14615571943434166
978,0.2744250967514661
979,0.06693908045530673
980,0.03356394066871478
981,0.026657257608944007
982,0.014436126530577355
983,0.03588345818435341
984,0.04842270615975262
985,0.01330802831021546
986,0.09457629981640946
987,0.197352094044386
988,0.24489388450865635
989,0.060821331660833776
990,0.02903262519203398
991,0.022752019964929572
992,0.013750308580919473
993,0.02964815605036205
994,0.03598972785696783
995,0.14008624808524495
996,0.015478668179904249
997,0.048794207736144624
998,0.022101454556578727
999,0.028493281783687888
1000,0.07878921340193411
1001,0.42329888722201287
1002,0.013615346767732787
1003,0.03315841400190405
1004,0.021906653521461112
1005,0.024023783126293146
1006,0.053840348657555104
1007,0.04117606238911883
1008,0.01569401745029292
1009,0.10063751304916524
1010,0.14930730534891315
1011,0.09709450439791088
1012,0.07544073526682386
1013,0.03853117022881969
1014,0.006605291491247252
1015,0.027903679993960217
1016,0.031445357780556675
1017,0.03279927570968914
1018,0.05199743081244297
1019,0.040025728518335885
1020,0.052901444601161154
1021,0.22437181836870693
1022,0.037776187267181786
1023,0.05379334620847717
1024,0.044817800156535414
1025,0.02190786736558226
1026,0.020512727501930447
1027,0.021485871322437154
1028,0.03743214877763489
1029,0.032894163903937366
1030,0.09644111173114794
1031,0.1284722214038202
1032,0.1941398835617843
1033,0.03995147831557756
1034,0.05318867905852676
1035,0.050776755525066636
1036,0.06829525863720746
1037,0.03860756542218225
1038,0.018879552643636437
1039,0.07769212561740327
1040,0.015593263200369509
1041,0.015777237794267433
1042,0.08302153722263544
1043,0.03132095121860228
1044,0.02095958091970391
1045,0.024954700190594804
1046,0.06633097959561657
1047,0.07221066523018038
1048,0.2148232397584326
1049,0.21659553040062673
1050,0.22605695566637582
1051,0.06312821436748722
1052,0.047701094080554396
1053,0.02397335599166608
1054,0.04063399785481865
1055,0.046235144247620555
1056,0.06911736348803374
1057,0.043688307237500834
1058,0.6187678465255083
1059,0.1247632206211782
1060,0.02846988072599365
1061,0.1100657270347853
1062,0.06111430217171744
1063,0.04768714169917438
1064,0.03308228399330276
1065,0.017140623252328728
1066,0.014482436826003389
1067,0.03326278532070601
1068,0.03383658798117495
1069,0.01249528380451999
1070,0.018200102579127516
1071,0.021506742336783975
1072,0.04833373462005824
1073,0.03109665519932727
1074,0.08176293156000453
1075,0.05455763531389869
1076,0.11703252741774683
1077,0.17832972306405767
1078,0.3452191707880649
1079,0.08355927677407125
1080,0.037101138926193336
1081,0.06938147120791764
1082,0.016040118510503437
1083,0.03870987511028667
1084,0.020622046159665248
1085,0.07124577649944486
1086,0.04660090811489895
1087,0.1338178833183992
1088,0.0609605738931507
1089,0.06967277759180243
1090,0.04727394754034243
1091,0.08384476880963515
1092,0.027257431093692663
1093,0.040163509465352444
1094,0.020526550106243383
1095,0.10809169129321916
1096,0.02045955606998645
1097,0.033652919197546864
1098,0.04399828479685348
1099,0.02909721427672158
1100,0.029248078422496146
1101,0.007976261963540236
1102,0.02375625491587131
1103,0.037063239349669076
1104,0.05214533245735711
1105,0.0823311773158371
1106,0.12623800980882394
1107,0.11071063320819696
1108,0.16902027569041128
1109,0.10736217863858769
1110,0.11552346225544105
1111,0.020503906397578087
1112,0.08377113173082885
1113,0.013411853503991312
1114,0.047537932514366034
1115,0.0035427436646589833
1116,0.04321751658650924
1117,0.0917627387688782
1118,0.03167640536045154
1119,0.02546705350217648
1120,0.04180956696882677
1121,0.0390361869886677
1122,0.016253200103550636
1123,0.054187994580460884
1124,0.10061457781921992
1125,0.03502634025051738
1126,0.07161542938682788
1127,0.027993342671337143
1128,0.017803075033521194
1129,0.0518438149890573
1130,0.012503883535427095
1131,0.034936124857220544
1132,0.033678339464396585
1133,0.06568925297293479
1134,0.13708661157634322
1135,0.34760507801904067
1136,0.12950764564243247
1137,0.1278805509702179
1138,0.07171344572658046
1139,0.0828455645105258
1140,0.0883184655340123
1141,0.08316434412431681
1142,0.06551073706590561
1143,0.017076600854688057
1144,0.026924961753084953
1145,0.27389727064514113
1146,0.08712897934949636
1147,0.08004722771133738
1148,0.04826819631849317
1149,0.08042380116566986
1150,0.01569192613969996
1151,0.024672685393121625
1152,0.04541174273466493
1153,0.02254411671750248
1154,0.04323944863882722
1155,0.1000615941156798
1156,0.058191019768610276
1157,0.04188476132446177
1158,0.1325957361018842
1159,0.5103770234905552
1160,0.10803550480379184
1161,0.020584725089027537
1162,0.21088583863710747
1163,0.07700624180585544
1164,0.2478197684154082
1165,0.21212274492449987
1166,0.07253334361287558
1167,0.04145689424692837
1168,0.025555170107359974
1169,0.07424866856898561
1170,0.21230388662366878
1171,0.07631906119157728
1172,0.23726083619785965
1173,0.10752551172751561
1174,0.06964973341636745
1175,0.023080021062279164
1176,0.012053706198574488
1177,0.01717187512935012
1178,0.01958466556264888
1179,0.05088973034200485
1180,0.05650577904220412
1181,0.02513559989495935
1182,0.14329563310395937
1183,0.1646088787078917
1184,0.10438970671025541
1185,0.07577012065741984
1186,0.029262827354368574
1187,0.10034436007613731
1188,0.23951779744114035
1189,0.231111893200835
1190,0.060258675265850624
1191,0.012018567765095111
1192,0.06257489133947554
1193,0.022466462773059286
1194,0.05425335817406577
1195,0.4436718132033018
1196,0.02671442625467171
1197,0.07513442329202878
1198,0.26154041326711136
1199,0.2377206116866482
1200,0.018593478284268522
1201,0.00759405147913774
1202,0.031423994237652415
1203,0.05444360951755847
1204,0.13560947404188106
1205,0.13909400578439857
1206,0.11233989670894903
1207,0.11324232937379493
1208,0.2676893876296001
1209,0.22835330067116144
1210,0.14824084554704095
1211,0.2231843168007683
1212,0.3483145691721129
1213,0.07606107476412516
1214,0.025504631802533442
1215,0.042684694834015276
1216,0.07472703644259
1217,0.0599369852721298
1218,0.20329465043675785
1219,0.7327912923662713
1220,0.03523598104040976
1221,0.0860695227337218
1222,0.39494666038541815
1223,0.01895463093741389
1224,0.042775536475205427
1225,0.2548173766794593
1226,0.027569272996153655
1227,0.011005656500975475
1228,0.03793383753553371
1229,0.07431570838175149
1230,0.034250378220063514
1231,0.02876764334579977
1232,0.014879702216356264
1233,0.15977686449463085
1234,0.06282251930370465
1235,0.09621645648664803
1236,0.1719012876811052
1237,0.16218395775883868
1238,0.2422151554676637
1239,0.37039377255822864
1240,0.21320913092634797
1241,0.035228651612355694
1242,0.25176897968294176
1243,0.21681203322065146
1244,0.15661423209741393
1245,0.7720093917293788
1246,0.3521996710662307
1247,0.27724362211252257
1248,0.04330008414577658
1249,0.024223126654927204
1250,0.09112306375508218
