Index,demand
123,0.033330170726844494
124,0.05195089642468867
125,0.038855881464893036
126,0.04774421698396756
127,0.22105276838533036
128,0.03621257493078159
129,0.05392352341607965
130,0.04375737316856901
131,0.020865785101027965
132,0.02219682312256663
133,0.0211451949159876
134,0.03658288626017875
135,0.034550067947071904
136,0.08861860290038119
137,0.13180539149954762
138,0.22953740716583418
139,0.04082043165362397
140,0.04992260413954884
141,0.07249404494224719
142,0.047172269236057295
143,0.017333086275689875
144,0.08334956534140421
145,0.01741819261965399
146,0.014488655480816008
147,0.015214270180226485
148,0.07888649456981099
149,0.03006706162683656
150,0.018788995024725953
151,0.02260822400964243
152,0.06084945545909133
153,0.07066588028785854
154,0.14569434772551945
155,0.15824289049038726
156,0.22710383280153323
157,0.06471966837107511
158,0.04684435272990114
159,0.02194583969418245
160,0.037731773216069416
161,0.04368880865460166
162,0.07188318871462854
163,0.03984198890545433
164,0.6239239454018883
165,0.13095423848882165
166,0.021379802721498996
167,0.10854791802449391
168,0.05995124858603032
169,0.043146396343545626
170,0.029563754152334903
171,0.017211496317518348
172,0.013380165558347434
173,0.03281140827151609
174,0.017583193210654026
175,0.01881179979423629
176,0.04719967577606112
177,0.03300158887610682
178,0.0837726767849092
179,0.053730006392045906
180,0.11619709607107509
181,0.23661852930194868
182,0.34662614235776573
183,0.07677652346361938
184,0.03549398346756207
185,0.06417688868150805
186,0.016005536863644823
187,0.03669208757480053
188,0.014619367321159354
189,0.07026383874432869
190,0.047807286165909006
191,0.13464090731672818
192,0.05988284670532518
193,0.07893264762990487
194,0.04922986510545466
195,0.08111091770408724
196,0.0344291544175152
197,0.02180660781708866
198,0.10556763289845818
199,0.0321871631660684
200,0.042617664900297454
201,0.029033413777344166
202,0.009970995962452909
203,0.024650796511431164
204,0.0335766497469711
205,0.050538440852123286
206,0.07784893471113309
207,0.12448262526011608
208,0.11038301041722766
209,0.16698489094056568
210,0.10946409011017189
211,0.10578124331325188
212,0.019816498957956202
213,0.08352841136636927
214,0.04566174943479833
215,0.0026848133561157873
216,0.0426732560271134
217,0.0957549743228028
218,0.03386567848667444
219,0.024839777551367553
220,0.04380220627531703
221,0.047209870040910706
222,0.0175195738424953
223,0.04966273952054358
224,0.09888580458384957
225,0.038499792738830294
226,0.07051031235352541
227,0.025704390186391365
228,0.013821570935688077
229,0.05179407661387448
230,0.03472483401084752
231,0.030639364794967837
232,0.06639752823796714
233,0.1346758685960916
234,0.2580049343636149
235,0.13213519635331156
236,0.12355411426631095
237,0.0704239430357724
238,0.07906295622974525
239,0.08243732886719238
240,0.08388819119813329
241,0.06419398790710461
242,0.02098678294159452
243,0.2615459309444241
244,0.08802036000781803
245,0.08348557525524507
246,0.0456220080896313
247,0.08540468404060425
248,0.012126721234352574
249,0.025539085806650715
250,0.04526085202440355
251,0.014613786293493202
252,0.01976246433472791
253,0.042217189785403945
254,0.09396566174604239
255,0.05611263282842769
256,0.04067976453340499
257,0.13206863097965513
258,0.47523662093644514
259,0.10615419844058734
260,0.01805873102590769
261,0.21399011754810365
262,0.07521424064001284
263,0.3348561482882925
264,0.1314948108394652
265,0.07239011929484074
266,0.011091568062163238
267,0.04198815524897578
268,0.024200494001615357
269,0.07543857106826281
270,0.21581522274953605
271,0.07580931697340047
272,0.34539594087643843
273,0.11087014954992407
274,0.0667757962424635
275,0.015592868571158965
276,0.018857234592681175
277,0.048690550691289296
278,0.053812827813139834
279,0.023382262563492476
280,0.13687486867902346
281,0.23320612773214278
282,0.11000209190462454
283,0.0725445450911324
284,0.025042663751504317
285,0.10519571918629056
286,0.1736320185725788
287,0.23183742800420123
288,0.05858962005895801
289,0.06190960347272556
290,0.02201530517354568
291,0.057697201403217206
292,0.44006605228181067
293,0.02831079656984158
294,0.06735028245527619
295,0.27022226627119494
296,0.24693709265648597
297,0.014501471561854806
298,0.014298321429252176
299,0.030714385557261477
300,0.05272728682337865
301,0.13380657180739847
302,0.21098250855002856
303,0.11994311533768191
304,0.11410983804113362
305,0.2685427886475528
306,0.22953348890286804
307,0.13761277815361486
308,0.22490305654500684
309,0.3499989917382125
310,0.06887361309836743
311,0.02624359027849694
312,0.0424657140199004
313,0.075526112904004
314,0.05990955659656497
315,0.18554358371101556
316,0.722018241653979
317,0.03291348032853267
318,0.08400632783181697
319,0.3868208200004768
320,0.016820623144160503
321,0.045693141857686026
322,0.2603644979864369
323,0.011539626504313583
324,0.03652005638386097
325,0.07379469760460364
326,0.03340908584723172
327,0.02649602490591114
328,0.15675625815889047
329,0.06825930765031193
330,0.09338168453335835
331,0.16946665163404034
332,0.164132805559732
333,0.23247946148141685
334,0.2798902723295408
335,0.13189577750462156
336,0.035235208032525986
337,0.25787908424487055
338,0.21832601524480308
339,0.15167074424717725
340,0.7678980190875185
341,0.3498845776023089
342,0.27592016543418213
343,0.024636453269010435
344,0.09437093722421414
345,0.055436648233505255
346,0.02842813473645475
347,0.010776615968062848
348,0.013932974588889707
349,0.04984249748174272
350,0.0046040746084687785
351,0.01685313356277561
352,0.003745743337234409
353,0.08668841402052219
354,0.1265276413660203
355,0.10170789366139205
356,0.12400215208536897
357,0.08041631207628812
358,0.15755179289915483
359,0.12110098427797293
360,0.02356706640325138
361,0.1531924456795863
362,0.22116612578135475
363,0.02426443829637774
364,0.0947494177551492
365,0.6784856602314291
366,0.7355943849037208
367,0.3721459626077372
368,0.011414030927232968
369,0.029804450115732125
370,0.014321503635223089
371,0.0331837901246847
372,0.23836956050550887
373,0.06968969449922924
374,0.015914609889483632
375,0.05642497410129096
376,0.013979949617632364
377,0.05911116655719263
378,0.05869365842949729
379,0.07228394658700173
380,0.024928522049548155
381,0.2446588221579428
382,0.03551400680770832
383,0.048919558013748095
384,0.1339830200937124
385,0.10658924643133208
386,0.07289614163738405
387,0.05258176214918867
388,0.08658662168469315
389,0.11186600210126177
390,0.03206823398103767
391,0.11171358142628689
392,0.09535602135073822
393,0.13463592523628487
394,0.6708688810337301
395,0.8357629674321451
396,0.3833037675473347
397,0.10895986325177956
398,0.026985590035390746
399,0.08540103980366999
400,0.08079413866302598
401,0.2320355081951719
402,0.05493855647555568
403,0.05176307050065866
404,0.019610059802710564
405,0.03872107837178948
406,0.13906013108716722
407,0.24115646392850798
408,0.11569953160014003
409,0.5939792421234599
410,0.2412472939265511
411,0.16350696944562723
412,0.1636566455240257
413,0.11826946066547896
414,0.06255343491379566
415,0.14225566377110022
416,0.03763150564801511
417,0.033569510989673694
418,0.022647242499051857
419,0.10283616037079504
420,0.09416922269840339
421,0.0324401989145783
422,0.07143018817240056
423,0.02561434817303482
424,0.7062828064352655
425,0.9343059332482343
426,0.8533532248848821
427,0.011400206544082534
428,0.02751433992854918
429,0.22638866259159568
430,0.15259369305103532
431,0.032288394535929424
432,0.022995456158281996
433,0.017231141198664434
434,0.017126605377819744
435,0.07373347527895116
436,0.11782181182090685
437,0.06165527052835175
438,0.4464179180840226
439,0.5227533284839531
440,0.07847832123144563
441,0.1331625954274779
442,0.1618804081846543
443,0.25487128889703514
444,0.07865105526598733
445,0.2506112119711787
446,0.10384204562297539
447,0.025223473231034143
448,0.06499246299435175
449,0.09010222263764417
450,0.09671795646021163
451,0.05529749647184424
452,0.0228216933462086
453,0.28789348230683476
454,0.356512697845763
455,0.15011428502463287
456,0.06175290525150204
457,0.037478193235748566
458,0.24819750264341361
459,0.07189845744825585
460,0.26869216448914185
461,0.023132219061945167
462,0.035266575940589996
463,0.03695570683157392
464,0.014311092892464324
465,0.01597253288341761
466,0.05799418683527754
467,0.03886070600418044
468,0.2562651166010087
469,0.8073900733907287
470,0.4009608291121527
471,0.384891835058839
472,0.10196268699521624
473,0.17648458915308798
474,0.23979301579424384
475,0.3932519680396568
476,0.11654407671931531
477,0.025069459217198328
478,0.03711148098291524
479,0.02186969471946557
480,0.2197456508193695
481,0.15945172613993325
482,0.04574102260868545
483,0.2272779996886379
484,0.26490099580312865
485,0.26178845982031146
486,0.9377591428237169
487,0.09049463283085334
488,0.031020386791297663
489,0.13615376047510447
490,0.21584429781955505
491,0.03480216350582978
492,0.06419396700130077
493,0.38251294125514756
494,0.010385175584705014
495,0.06863316960419345
496,0.04720972695950938
497,0.051038483150185984
498,0.06791953419229756
499,0.2337471502538748
500,0.38059985595327045
501,0.35758427915838353
502,0.5488276746698906
503,0.37866697026407525
504,0.17121105081742968
505,0.16667359160525996
506,0.25451184174666547
507,0.016496198267778078
508,0.016113078766441195
509,0.1349995540686667
510,0.08694498272265154
511,0.05643610780880317
512,0.159813366925155
513,0.16853496629962006
514,0.4876460462679841
515,0.16926132569189992
516,0.01299179226888811
517,0.052041794098779286
518,0.13349938263815897
519,0.09352197754383394
520,0.0642160284045004
521,0.014470469023470713
522,0.010248782856458128
523,0.019893577920539512
524,0.03650461456250105
525,0.06049754492301721
526,0.1107240858132526
527,0.10927355452859115
528,0.1369660728973946
529,0.3571160617974192
530,0.7123404070106254
531,0.4091063306795381
532,0.38497103623304424
533,0.6208489765173522
534,0.09207515475784768
535,0.01426404674550551
536,0.029608537429988556
537,0.05618477630164127
538,0.11981223141804258
539,0.18370056803166285
540,0.06601414110517456
541,0.02316630732032722
542,0.06472364475519128
543,0.15518893111918866
544,0.016277594870041427
545,0.005649298493965074
546,0.03710414294537069
547,0.1317401690113755
548,0.01972886837278326
549,0.012982568762571221
550,0.0420203557934181
551,0.013973386935990087
552,0.014321521269186748
553,0.033735635336634116
554,0.10373934246423247
555,0.05704489403482831
556,0.09026723960317576
557,0.25113818913483904
558,0.3677194291277366
559,0.36814426497210223
560,0.9223978029901777
561,0.6649109472986121
562,0.36827905949904577
563,0.0575739375197464
564,0.029299827849498826
565,0.020884667463973036
566,0.05566428559770724
567,0.12201023520367613
568,0.017858886879237767
569,0.03002425739958235
570,0.41776069179398084
571,0.0668028248860373
572,0.017077343635679615
573,0.07769001476630066
574,0.04131099564685638
575,0.09637958033418739
576,0.05979784711614682
577,0.05502668124700664
578,0.014837258896546447
579,0.05440426530938332
580,0.019181562489407965
581,0.012701896376822655
582,0.025731166624901273
583,0.08833283635960838
584,0.13582358071847445
585,0.5171579919840709
586,0.38114588053601844
587,0.22791851789609668
588,0.9133685220669621
589,0.37278078883943433
590,0.4160006999803625
591,0.14692736490754216
592,0.0452864862080718
593,0.020394773454820835
594,0.05008748742271593
595,0.053479611765628314
596,0.06016328858885005
597,0.03390338594932818
598,0.03853942619558436
599,0.42876175043570663
600,0.10267777684711056
601,0.24966455487404582
602,0.05294389530615885
603,0.0831879512195623
604,0.1412413516531787
605,0.11880124361824237
606,0.2342123758602307
607,0.03217944331085669
608,0.029523331431878
609,0.03764062493189155
610,0.16773373444357803
611,0.4857525258772128
612,0.35501710063455044
613,0.30903588643925844
614,0.1476695048261195
615,0.38661044110691556
616,0.1515902808687972
617,0.08204148896735515
618,0.0227412412061856
619,0.07627075826458782
620,0.04584122831268251
621,0.10127496156652947
622,0.27166134558367405
623,0.04956691833551342
624,0.27129871007528333
625,0.046498174052034644
626,0.06247951524750521
627,0.1591960776484326
628,0.05891533437082206
629,0.028479334925873623
630,0.1192962798282723
631,0.17450772388571964
632,0.05053735883323194
633,0.23946057842514898
634,0.24625812659691262
635,0.07094443707232344
636,0.07989321499001509
637,0.028534026197253433
638,0.08467847321790906
639,0.0906963058065043
640,0.055936014432234074
641,0.0814834488107075
642,0.2156353244463764
643,0.05443203872086654
644,0.04279635385901453
645,0.024667388852391448
646,0.12654894845496456
647,0.020088158026984125
648,0.022566965668156334
649,0.06149514434596699
650,0.026951277993704684
651,0.034842139602388085
652,0.13585067197792444
653,0.04927566078384024
654,0.07536643976362557
655,0.01236099107732124
656,0.08568136026409812
657,0.16327553609400244
658,0.3723836624210838
659,0.3504025183337046
660,0.019010095543030327
661,0.02197560325760757
662,0.01896631855248358
663,0.019435531377186347
664,0.0998621978213869
665,0.025816321162108226
666,0.05859479998693225
667,0.0974404625541896
668,0.017690857432603208
669,0.028293642126084012
670,0.02060472530711575
671,0.017558023929390886
672,0.0731112118389624
673,0.0996460040945992
674,0.262201376031759
675,0.018824287142900176
676,0.012774213697319714
677,0.06511792873060152
678,0.05279256150233174
679,0.10264012927550091
680,0.23785204753557423
681,0.029716530401666583
682,0.028431071067897114
683,0.006319491172857114
684,0.07680990760341304
685,0.03563220484880139
686,0.020787033758805053
687,0.0850194832366712
688,0.12217345702781776
689,0.044545197773626685
690,0.019539699563090672
691,0.0020491231621626257
692,0.24265815081454314
693,0.015768510328313022
694,0.02960824778595588
695,0.23100633366520149
696,0.07045556028780203
697,0.06050943602634648
698,0.017948955515536557
699,0.03374711154098514
700,0.09163555184263915
701,0.3277769608113362
702,0.03159584570307609
703,0.014297548026279831
704,0.015067244560701286
705,0.05205594731279655
706,0.06596006528065754
707,0.13257932441248227
708,0.0781868901142381
709,0.17751074507844972
710,0.1075988534281075
711,0.02814226227308126
712,0.03719606693950082
713,0.03991718218266007
714,0.033499584412319726
715,0.14239383035073505
716,0.039231041201495315
717,0.02529921892833925
718,0.09834148030332925
719,0.02078455017234065
720,0.13373288913065068
721,0.043253853437011686
722,0.02251626600280529
723,0.25426164072364627
724,0.4555065199520055
725,0.22874803032404406
726,0.029944262558324792
727,0.06704727202337285
728,0.02653570166756725
729,0.0718993346317604
730,0.06818466664003697
731,0.05461069180717184
732,0.5030851676778292
733,0.09258031531205548
734,0.018685484071103688
735,0.08112487056216078
736,0.0729971921891586
737,0.05236843844121588
738,0.14480195441073423
739,0.4082782089741184
740,0.08203115968365779
741,0.09380336047205012
742,0.03212780863556662
743,0.02041494393990584
744,0.02452577110292569
745,0.10940807378915902
746,0.026882465714680233
747,0.015510080679280586
748,0.020996731517792043
749,0.056292881710541455
750,0.021974473339047652
751,0.01754269905008871
752,0.03620170558470498
753,0.010085860785908455
754,0.07520845610039503
755,0.020277207612283972
756,0.025830761866865094
757,0.014519768999473161
758,0.043757854506277505
759,0.07287345158506382
760,0.11800403228253613
761,0.018826833706065114
762,0.06404204031963816
763,0.4043978066045631
764,0.054970026080301194
765,0.08333976162728733
766,0.04029386270878499
767,0.03392221235349663
768,0.04857385934895394
769,0.1415375457025599
770,0.040087967232544694
771,0.022374887683938062
772,0.013801862927206587
773,0.05219945048297702
774,0.10084132048825911
775,0.022073757389537114
776,0.20472256895521126
777,0.04658091594512913
778,0.018137580024556153
779,0.048397245532219656
780,0.25725657573872895
781,0.022306523993470793
782,0.02377651342217381
783,0.019230041691721857
784,0.043244717979519884
785,0.04811528634918015
786,0.22191268858961616
787,0.07205426386740593
788,0.014153393063345765
789,0.018335948514904454
790,0.07018256122614575
791,0.15201292697754845
792,0.08450515980495903
793,0.0851355834725744
794,0.08089432340010697
795,0.024132098793464316
796,0.033209247668673954
797,0.0938656908208169
798,0.24641247398007995
799,0.08426405576760992
800,0.01710347211627965
801,0.02446507790046537
802,0.023789668205821665
803,0.010762718914334439
804,0.028412026375201398
805,0.018526461712233433
806,0.020183675691509778
807,0.0067904729950459585
808,0.011594995853631159
809,0.016156466814695118
810,0.023592013705180093
811,0.030627976339958334
812,0.06561489753415947
813,0.061722305483828795
814,0.10170522251495764
815,0.0131296734724311
816,0.042215817806238204
817,0.0871747898892508
818,0.12324233066979884
819,0.03792690365190094
820,0.02305942249404818
821,0.010668354727451868
822,0.018570798486458963
823,0.0305647173032134
824,0.008042273945552169
825,0.02051130242751491
826,0.015205326504099892
827,0.006371280303972756
828,0.04608089183166545
829,0.04691077212390962
830,0.06855620582644839
831,0.03903058170361527
832,0.013071658215121417
833,0.016385522241688745
834,0.01698765257490924
835,0.009046793119195635
836,0.017784443991126886
837,0.0631517944677352
838,0.033934857368217324
839,0.05148099552929018
840,0.00962168692306425
841,0.02491565740014252
842,0.014492505069845157
843,0.08474094874411314
844,0.006712004730540715
845,0.01959243275664291
846,0.021222557992407114
847,0.08895909673311622
848,0.03763413460457844
849,0.0439700416041459
850,0.06337609898237648
851,0.014169379830017334
852,0.08875621254791885
853,0.014868147860041259
854,0.010474932293319951
855,0.04417878210728239
856,0.040636201546408235
857,0.12203795310116401
858,0.02833864373313213
859,0.03457203879184975
860,0.025044246622137684
861,0.014914523226371969
862,0.009428200302546928
863,0.015033012969110035
864,0.016954746985332267
865,0.016423627117885326
866,0.014471008596115538
867,0.016730575272971712
868,0.015284417052803761
869,0.04541971695927428
870,0.0233671027559587
871,0.12129893169547165
872,0.015816558895862066
873,0.03352120021975922
874,0.018979390836294564
875,0.014917098160132121
876,0.021850046967481208
877,0.050297777207173947
878,0.02124556311112196
879,0.011324147174085211
880,0.02077047618495769
881,0.004710170371956198
882,0.01138641912026673
883,0.04415527749550891
884,0.0856930262714167
885,0.02295382699746718
886,0.0777816299818687
887,0.023051096815951452
888,0.05950608528234816
889,0.016548963288348227
890,0.013861856300997778
891,0.01951575572644264
892,0.06732436897145777
893,0.02620950615157713
894,0.03870969487835027
895,0.04085692283507728
896,0.016975824376155295
897,0.1364859501396377
898,0.04494858676859193
899,0.035144325360375164
900,0.06536103784101811
901,0.14484734183967227
902,0.22910101234241262
903,0.04290209566367056
904,0.03170806002393398
905,0.11994274055899633
906,0.03603101595261263
907,0.3258191687031644
908,0.03243917950428913
909,0.09358539521090234
910,0.05292514318908195
911,0.02286166759636832
912,0.025027767998638848
913,0.1984614118659687
914,0.061230696573931855
915,0.42698336046830004
916,0.11481656660068228
917,0.04573876499959879
918,0.1133369212135331
919,0.02755818136128565
920,0.021672862133395244
921,0.023944761195420716
922,0.022480309235302955
923,0.02184077802317253
924,0.09487480017918493
925,0.10201690192637856
926,0.10641795756561664
927,0.37454934048473876
928,0.049272291159332626
929,0.04347356631177372
930,0.035373830379957165
931,0.08411442211032776
932,0.12332862074044443
933,0.021673572027013432
934,0.03904607754247754
935,0.021657234526017775
936,0.05484095099145921
937,0.054377286337451376
938,0.4076558062805921
939,0.09411300036426201
940,0.07859025149522714
941,0.30677753919935336
942,0.048776053333713876
943,0.36053355734843284
944,0.00897216855178815
945,0.051448738646688
946,0.1308379030661576
947,0.027262282489375723
948,0.020025449275563715
949,0.03857625318866511
950,0.010886858234821854
951,0.0793328809289878
952,0.10695369860628895
953,0.02941670593323586
954,0.01150611965752342
955,0.03975171269951015
956,0.26362490832232005
957,0.021483591649802347
958,0.030398476736062365
959,0.028675661227560482
960,0.033353942890808404
961,0.04786307309862183
962,0.027666311891994744
963,0.03192974040274917
964,0.06305497625673137
965,0.006442100004613672
966,0.03192258551942044
967,0.04168632173543194
968,0.08470600061821443
969,0.14211293686572116
970,0.010470378192319428
971,0.013216759249593674
972,0.018097886002991267
973,0.09808864607223905
974,0.17556225737674366
975,0.04202339555043988
976,0.03429711931496166
977,0.14555733777410526
978,0.2740983531233204
979,0.0667966944923422
980,0.03312010702614617
981,0.02684126656059454
982,0.014402932625882653
983,0.03573617754949274
984,0.048163309177226075
985,0.01330496870340974
986,0.09530329124894388
987,0.1976378913856604
988,0.24481118085819992
989,0.061045416487344184
990,0.029225124877035834
991,0.022145774774130347
992,0.0130697754799442
993,0.029641984630468316
994,0.03587330786452115
995,0.1402293223501661
996,0.015455329421539083
997,0.04832230359669742
998,0.022347471086095017
999,0.02865290943680639
1000,0.0785306766445672
1001,0.4228012499246059
1002,0.01243903648951384
1003,0.03318729107913743
1004,0.022139470797585208
1005,0.02429369503874885
1006,0.05448202826818108
1007,0.04069884708124195
1008,0.01587895425175323
1009,0.10106599833192609
1010,0.14940957699336246
1011,0.096847662454105
1012,0.07533158628136576
1013,0.03852755916547586
1014,0.006292409040823267
1015,0.02793592163765183
1016,0.031223601110156884
1017,0.03277230439358791
1018,0.05170918689812635
1019,0.04027673515183644
1020,0.0530482404937993
1021,0.2253816427846176
1022,0.03714815267034121
1023,0.05393613070899247
1024,0.04511800294398756
1025,0.02111595888199199
1026,0.02041753782481078
1027,0.02135448260570767
1028,0.03755241474920418
1029,0.03321054162562891
1030,0.09630448011850264
1031,0.12818673441557055
1032,0.194820533616249
1033,0.039698653684448124
1034,0.05246433952950421
1035,0.05026219813121687
1036,0.06817265001346022
1037,0.03883254912067899
1038,0.018875647320677025
1039,0.07735127801664002
1040,0.015716413054566773
1041,0.015628684286788538
1042,0.08289862441683232
1043,0.03128767726718909
1044,0.020735935401500923
1045,0.024547198288099304
1046,0.06588387383095001
1047,0.07172097207410305
1048,0.2155696285808805
1049,0.21791137826567758
1050,0.22712312672251547
1051,0.06336868111109267
1052,0.0474693751326805
1053,0.023923076863731824
1054,0.0403063205288212
1055,0.04599189816980795
1056,0.06921967147515944
1057,0.043664260359569836
1058,0.618221802883468
1059,0.12413897097779808
1060,0.028242413281617466
1061,0.10995548183485683
1062,0.06076748677333785
1063,0.04732848668545372
1064,0.0328101176294628
1065,0.017018143567798304
1066,0.014524428078100043
1067,0.03286044074074751
1068,0.03381479921815733
1069,0.011312430650207175
1070,0.018132655783757546
1071,0.021343136059589582
1072,0.04806521212591449
1073,0.030961523208324095
1074,0.08189117478035779
1075,0.05468118979978648
1076,0.11707776367403212
1077,0.1791462194854715
1078,0.3459814047850617
1079,0.0837464024434807
1080,0.03717708448492803
1081,0.06933973806140974
1082,0.015963087904089172
1083,0.038280474040637495
1084,0.02026270372321743
1085,0.07143855239516739
1086,0.04708490462553925
1087,0.13282826650121823
1088,0.060240289463045354
1089,0.06981673811621084
1090,0.047303588046477586
1091,0.08332314877204819
1092,0.026953757993988376
1093,0.039088703573611945
1094,0.020733377596569354
1095,0.10808141006818034
1096,0.019983404509688368
1097,0.03334380020767343
1098,0.043589318211739135
1099,0.02891439659383602
1100,0.02917653935844845
1101,0.007943564003333674
1102,0.023665128415221906
1103,0.036803118826092135
1104,0.05229067775875106
1105,0.08225168549314259
1106,0.12620611175153007
1107,0.11049244901988885
1108,0.1691178380700122
1109,0.10782610875248914
1110,0.11520349326278612
1111,0.020538205907419307
1112,0.08365372709032098
1113,0.011847044507163158
1114,0.04715894600637592
1115,0.0026350968237379554
1116,0.043334908348243606
1117,0.09159913588205258
1118,0.031249210147045545
1119,0.025526453691292205
1120,0.041565974652321314
1121,0.03803440766690973
1122,0.015149534308102824
1123,0.05381688894346771
1124,0.09976333352083235
1125,0.034778976275018206
1126,0.07159269237597625
1127,0.027642273754235943
1128,0.01752155461706078
1129,0.052014147760655986
1130,0.012488612745988965
1131,0.034881866796786544
1132,0.03348411002924982
1133,0.06559077678714992
1134,0.13706617293837134
1135,0.3481026106693742
1136,0.12982258041983627
1137,0.1276905155672317
1138,0.0718320578268132
1139,0.0826677069857168
1140,0.08818089403547827
1141,0.08268072088132881
1142,0.06555488949980283
1143,0.016821247768506405
1144,0.026842564441207903
1145,0.2744531954817239
1146,0.08761813029416259
1147,0.07966357585872234
1148,0.048136826503687946
1149,0.08021862583747835
1150,0.015173230496667488
1151,0.024680654669343716
1152,0.04521456091958577
1153,0.02239133824169117
1154,0.04367293532862108
1155,0.10001198243959969
1156,0.05826582933549617
1157,0.04154615679998737
1158,0.13234325296211225
1159,0.5111251946661439
1160,0.10802216578182501
1161,0.020656461503056774
1162,0.2110925643383367
1163,0.07695253301759403
1164,0.24691311598722598
1165,0.21198409754994185
1166,0.07235383712486994
1167,0.04146235621086801
1168,0.02534123839785373
1169,0.07455084729015525
1170,0.21216121996958048
1171,0.07625758893343497
1172,0.23677343306265097
1173,0.10745765141194531
1174,0.0696024519339348
1175,0.022979023887020573
1176,0.010973495598425292
1177,0.01686615688728528
1178,0.01955929904654362
1179,0.05037373322981421
1180,0.056562310538083395
1181,0.025100837558593967
1182,0.14318402719386938
1183,0.16449309729399186
1184,0.10461625975620434
1185,0.07603938238053184
1186,0.029176475828315885
1187,0.09981880555003313
1188,0.23985047672146156
1189,0.2307282999282417
1190,0.06014473288338251
1191,0.012144108192943459
1192,0.06270186720000151
1193,0.02243437054133811
1194,0.05438400218635825
1195,0.44263998092921464
1196,0.026481783735125757
1197,0.07544279419854936
1198,0.26126599403682726
1199,0.23733409051916057
1200,0.018153574417292213
1201,0.007673468254739109
1202,0.03128728232534618
1203,0.05423874998106885
1204,0.13448063688257061
1205,0.13880965328312383
1206,0.1127085201762973
1207,0.11354782241310936
1208,0.2684287102480965
1209,0.22882376036365837
1210,0.14784442287248156
1211,0.2221771492342382
1212,0.34801983980001505
1213,0.0758625968867071
1214,0.024808434239221945
1215,0.042783995027865215
1216,0.07475970116444312
1217,0.0598246120362919
1218,0.2018744565241069
1219,0.7306345939256921
1220,0.03433137548553145
1221,0.08607831501556976
1222,0.39521482360658255
1223,0.019097536476916692
1224,0.0432642132091823
1225,0.25418274194533425
1226,0.027497597937318503
1227,0.010910325248587833
1228,0.03820190558557756
1229,0.07394100196924612
1230,0.03439597197742979
1231,0.028783809590439198
1232,0.013920127068147393
1233,0.16069178051771968
1234,0.06333705444792369
1235,0.09675467777610411
1236,0.1718652982678066
1237,0.16115648865185445
1238,0.24168628307756024
1239,0.37163280207874017
1240,0.21292608874146407
1241,0.034956044356535244
1242,0.2515843846006659
1243,0.21726912160889478
1244,0.15604974473339914
1245,0.770915752551573
1246,0.3536864470570167
1247,0.2761213011514104
1248,0.04237353637071512
1249,0.024365743626655036
