Index,demand
652,0.13617073229252946
653,0.049415974640282946
654,0.07462407484303868
655,0.012183287449068941
656,0.08459567284511324
657,0.16415693663366782
658,0.3715235688646665
659,0.34818775253744627
660,0.018775438526559846
661,0.02242882739540913
662,0.01930040897088369
663,0.02070588341174139
664,0.09905772197649311
665,0.025448694137583744
666,0.05803207228385608
667,0.09880798677873966
668,0.017687384601973256
669,0.02950733088580927
670,0.020385475669070712
671,0.017860946167468205
672,0.07277791844889805
673,0.09947452722158563
674,0.2604738082643992
675,0.018621725904240945
676,0.012752244130929184
677,0.06471331003788557
678,0.05263494737785236
679,0.10261691297385746
680,0.23655641526392185
681,0.029703210587174903
682,0.02828075102290987
683,0.006248142298177583
684,0.07685463355801159
685,0.03664000987570534
686,0.020386322453025935
687,0.0848338876918577
688,0.12258592660188906
689,0.04459784919003537
690,0.019525590014302232
691,0.0021124130032158556
692,0.24314554452007275
693,0.01635660393899462
694,0.029668906669666994
695,0.22988738636313522
696,0.07079354468070226
697,0.0602843852904303
698,0.018031738013036938
699,0.03390798692538313
700,0.0912811186893594
701,0.328880420094251
702,0.0317327363992587
703,0.01421403912878148
704,0.015076397321948317
705,0.05277410677940622
706,0.06606354478613473
707,0.13261710838912158
708,0.07711141165266655
709,0.17779948397802403
710,0.10658936489401451
711,0.028373909223662272
712,0.03737738071947279
713,0.04045599300538921
714,0.033496841046572745
715,0.14354388669849016
716,0.03960455742252763
717,0.025967934494340924
718,0.09840120095356103
719,0.02073733969582132
720,0.13389079067721718
721,0.043704609710163794
722,0.02252950280806595
723,0.25452286660459333
724,0.45467262897474514
725,0.22744588110770558
726,0.029870426081126743
727,0.06748200769847408
728,0.026392561229152713
729,0.0722799590282388
730,0.06896492227322237
731,0.05541347536885517
732,0.5058955384085703
733,0.09153994982235045
734,0.01852368641613264
735,0.08209741924049341
736,0.0727926801115437
737,0.05327518117644036
738,0.14536277654155594
739,0.4083749650063856
740,0.08175309588287745
741,0.09443705220379464
742,0.031574829180235436
743,0.02063846965113983
744,0.02455950852061935
745,0.10931845215815789
746,0.027219608842625594
747,0.016926315627755907
748,0.020900533358873662
749,0.05626689795364305
750,0.021781629893331825
751,0.018708407632182757
752,0.035854952945870745
753,0.010352078574480335
754,0.07535663068553732
755,0.021569771519923533
756,0.025794972046125467
757,0.015750345794366172
758,0.043888325209797505
759,0.0730342446127375
760,0.1187904041636908
761,0.018518430765282083
762,0.06395839550197917
763,0.40585978846459997
764,0.05542309483169406
765,0.08422907628519026
766,0.03994083095739994
767,0.0344548525379907
768,0.04875715476823272
769,0.14224681253651036
770,0.039772329746334434
771,0.022753852524336073
772,0.015244660610784538
773,0.05192651527263699
774,0.10121376003097216
775,0.02286400939462687
776,0.2050082713815795
777,0.046667373825794146
778,0.018166075967941613
779,0.048493004782296116
780,0.2567653438775211
781,0.023074822189305663
782,0.02360550428452507
783,0.019262412006237947
784,0.043960881298513284
785,0.04770766647357411
786,0.22191462564643682
787,0.07179366174559337
788,0.014334032535124984
789,0.018177848693747837
790,0.07010618154189358
791,0.15226355740107414
792,0.08533654775941539
793,0.08500156383306277
794,0.07944607898619727
795,0.023945531276442708
796,0.032733674631195336
797,0.09367319462159969
798,0.2451359810246461
799,0.08477170186913494
800,0.017753559089913322
801,0.024838736532060722
802,0.024194199742376594
803,0.010722221907061928
804,0.02840718087444969
805,0.018389501291086293
806,0.02009165055158647
807,0.006696363612006548
808,0.011662577838610959
809,0.016192083804759217
810,0.024018768646383252
811,0.03124952166214527
812,0.06483615491742448
813,0.061666739145063876
814,0.10249437637331482
815,0.01373766432669589
816,0.0424768520784792
817,0.08668053025967451
818,0.1254705930330804
819,0.03819270812075964
820,0.023116593797986792
821,0.010746139023159507
822,0.01878695744837247
823,0.03041299140062711
824,0.008161766958733309
825,0.020169317548232882
826,0.015372273839803052
827,0.0066731851819326355
828,0.04648581787125091
829,0.04730085184356936
830,0.06800540436224854
831,0.03932078054914425
832,0.013206979948144596
833,0.016236781181423788
834,0.017662464556893652
835,0.009342644689001704
836,0.018056311483987626
837,0.06300809837945791
838,0.03450837032388421
839,0.05211674923345358
840,0.01018675377867571
841,0.025281943187651833
842,0.014240807196945036
843,0.08441832876256271
844,0.006650804600811896
845,0.02010038805507417
846,0.021893030178208872
847,0.0887009214685496
848,0.03765446334878085
849,0.0438832950117754
850,0.06407493196026351
851,0.014438809832663404
852,0.08940847819228596
853,0.014914741699107848
854,0.0107706973386602
855,0.043705876081516416
856,0.040750378392123095
857,0.12235305731370641
858,0.02839732151687607
859,0.034064914082950634
860,0.025496588167641582
861,0.014620694946977607
862,0.009650607725095158
863,0.014921681819537104
864,0.0174586658816117
865,0.016544979319763058
866,0.014297819182788028
867,0.017027536028845682
868,0.015090629638463061
869,0.045205993156915175
870,0.02355948797127749
871,0.12100514738033795
872,0.015851517097774995
873,0.03378522002160661
874,0.019089115959389783
875,0.014990812268504721
876,0.021752604775416125
877,0.05079937696930478
878,0.02161544999415326
879,0.011330124634855472
880,0.021222986490904643
881,0.005041504276390488
882,0.011595443654921591
883,0.04450736976640396
884,0.08511413478945985
885,0.02279898880725158
886,0.07793668761400106
887,0.02286130404344441
888,0.05990798596480925
889,0.016323042317833956
890,0.01569330661135026
891,0.02039128380240605
892,0.06712846897466321
893,0.02813101760009199
894,0.03928214942871341
895,0.04134965140127589
896,0.018787787817289667
897,0.13739794286449344
898,0.04496914305810358
899,0.035312372634524594
900,0.06652463039209074
901,0.14454903420603687
902,0.22712893037465104
903,0.04270982714684144
904,0.03182556120550388
905,0.12231906300810932
906,0.03747449681654986
907,0.3243089095488887
908,0.03265691926414941
909,0.09449389454019454
910,0.05275383829327555
911,0.022848383481558633
912,0.024989904439540887
913,0.1961502164879186
914,0.06304810192717239
915,0.42667789314308335
916,0.11451356087104383
917,0.04611567077211145
918,0.1152160762277323
919,0.0280140622830994
920,0.021991389097309362
921,0.023537077523858897
922,0.022506503421640834
923,0.02223773386617068
924,0.0956367882878965
925,0.10234664863759842
926,0.10523880843351018
927,0.3740659402967724
928,0.049344946971107355
929,0.04323592274308661
930,0.035784050726114305
931,0.08276497855896418
932,0.12481460474016924
933,0.02139904285466879
934,0.03914629704735282
935,0.021614769747878834
936,0.0549510871026574
937,0.05428042302758857
938,0.40720773333384974
939,0.09517709774523099
940,0.07758503292940784
941,0.3116332430182952
942,0.04793130384323578
943,0.3584231279128198
944,0.0088441395374649
945,0.050763742369641006
946,0.13085793472683152
947,0.02730266407694382
948,0.019742497723592975
949,0.03862808958676795
950,0.010829732655923024
951,0.08018225088256467
952,0.1071810073593775
953,0.02986591752951845
954,0.01155254866261252
955,0.039014895049261325
956,0.2651731430620552
957,0.021527701057885176
958,0.029944177292516083
959,0.02925925761160309
960,0.03357097212202282
961,0.04839171983411256
962,0.027924384535655364
963,0.0321794812643111
964,0.06311552804521123
965,0.006491362228116232
966,0.03311142356044035
967,0.04168662093609114
968,0.08630695467516114
969,0.14325912445776992
970,0.01028343512234458
971,0.013839665691182734
972,0.018588858879532696
973,0.09829294858706308
974,0.17476520480398544
975,0.04297195459320128
976,0.0342590215338008
977,0.1465546405411659
978,0.27464292583689653
979,0.06703400443061643
980,0.03385982976376052
981,0.026534584974510316
982,0.014458255800373822
983,0.03598164527426052
984,0.04859563748143698
985,0.01331006804808594
986,0.09409163886138651
987,0.1971615624835364
988,0.24494902027562732
989,0.06067194177649351
990,0.028904292068699405
991,0.023156183425462388
992,0.014203997314902989
993,0.029652270330291206
994,0.03606734118526561
995,0.1399908652419642
996,0.015494227352147692
997,0.049108810495776097
998,0.021937443536901198
999,0.028386863348275553
1000,0.07896157124017872
1001,0.4236306454202842
1002,0.01439955361987875
1003,0.033139162617081795
1004,0.02175144200404505
1005,0.023843841851322677
1006,0.05341256225047111
1007,0.041494205927703406
1008,0.01557072624931938
1009,0.10035185619399134
1010,0.14923912425261363
1011,0.09725906569378148
1012,0.07551350125712927
1013,0.03853357760438224
1014,0.006813879791529908
1015,0.02788218556483248
1016,0.031593195560823205
1017,0.032817256587089956
1018,0.05218959342198739
1019,0.039858390762668845
1020,0.05280358067273572
1021,0.22369860209143316
1022,0.03819487699840884
1023,0.05369815654146698
1024,0.04461766496490065
1025,0.02243580635464244
1026,0.020576187286676893
1027,0.02157346380025681
1028,0.03735197146325537
1029,0.03268324542280967
1030,0.09653219947291149
1031,0.1286625460626533
1032,0.19368611685880785
1033,0.04012002806966385
1034,0.053671572077875124
1035,0.05111979378763314
1036,0.06837699771970561
1037,0.038457576289851095
1038,0.018882156192276046
1039,0.07791935735124543
1040,0.015511163297571332
1041,0.015876273465920028
1042,0.08310347909317087
1043,0.03134313385287775
1044,0.021108677931839234
1045,0.025226368125591803
1046,0.06662905010539427
1047,0.07253712733423193
1048,0.21432564721013397
1049,0.21571829849059285
1050,0.2253461749622827
1051,0.0629679032050836
1052,0.047855573379137
1053,0.02400687541028892
1054,0.04085244940548362
1055,0.04639730829949562
1056,0.06904915816328328
1057,0.043704338489454826
1058,0.6191318756202019
1059,0.12517938705009826
1060,0.028621525688911107
1061,0.1101392238347376
1062,0.06134551243730384
1063,0.04792624504165482
1064,0.033263728235862725
1065,0.017222276375349014
1066,0.014454442657938953
1067,0.03353101504067835
1068,0.03385111382318669
1069,0.013283852574061866
1070,0.018245067109374163
1071,0.021615813188246902
1072,0.04851274961615407
1073,0.031186743193329387
1074,0.08167743607976902
1075,0.05447526565664017
1076,0.11700236991355664
1077,0.17778539211644845
1078,0.34471101479006705
1079,0.0834345263277983
1080,0.037050508553703544
1081,0.06940929330558956
1082,0.016091472248112942
1083,0.03899614249005279
1084,0.02086160778396379
1085,0.07111725923562984
1086,0.04627824377447208
1087,0.1344776278631865
1088,0.06144076351322094
1089,0.06957680390886349
1090,0.04725418720291898
1091,0.0841925155013598
1092,0.027459879826828855
1093,0.04088004672651277
1094,0.020388665112692734
1095,0.10809854544324504
1096,0.02077699044351851
1097,0.03385899852412916
1098,0.04427092918692971
1099,0.02921909273197862
1100,0.029295771131861277
1101,0.007998060603677944
1102,0.023817005916304246
1103,0.0372366530320537
1104,0.052048435589761154
1105,0.0823841718643001
1106,0.12625927518035318
1107,0.1108560893337357
1108,0.16895523410401064
1109,0.10705289189598671
1110,0.11573677491721102
1111,0.020481040057683936
1112,0.08384940149116744
1113,0.014455059501876748
1114,0.04779059018635944
1115,0.004147841558606335
1116,0.043139255412019656
1117,0.09187180736009527
1118,0.03196120216938888
1119,0.025427453376099335
1120,0.041971961846497076
1121,0.03970403986983967
1122,0.016988977300515844
1123,0.054435398338456335
1124,0.10118207401814497
1125,0.03519124956751683
1126,0.0716305873940623
1127,0.028227388616071276
1128,0.01799075531116147
1129,0.051730259807991515
1130,0.012514064061719184
1131,0.03497229689750987
1132,0.033807825754494425
1133,0.06575490376345804
1134,0.13710023733499116
1135,0.347273389585485
1136,0.12929768912416328
1137,0.12800724123887536
1138,0.07163437099309197
1139,0.0829641361937318
1140,0.08841017986636833
1141,0.08348675961964214
1142,0.06548130210997413
1143,0.017246836245475825
1144,0.02697989329433632
1145,0.2735266540874193
1146,0.08680287871971888
1147,0.08030299561308073
1148,0.04835577619502999
1149,0.08056058471779752
1150,0.016037723235054938
1151,0.024667372542306897
1152,0.04554319727805104
1153,0.02264596903471002
1154,0.04295045751229798
1155,0.10009466856639987
1156,0.058141146724019675
1157,0.042110497674111375
1158,0.13276405819506545
1159,0.5098782427068296
1160,0.10804439748510306
1161,0.020536900813008043
1162,0.21074802150295466
1163,0.07704204766469638
1164,0.24842420336752968
1165,0.21221517650753854
1166,0.07265301460487934
1167,0.04145325293763527
1168,0.025697791247030803
1169,0.07404721608820584
1170,0.21239899772639434
1171,0.07636004269700548
1172,0.23758577162133207
1173,0.10757075193789581
1174,0.06968125440465588
1175,0.023147352512451553
1176,0.012773846598673953
1177,0.01737568729072668
1178,0.01960157657338572
1179,0.05123372841679861
1180,0.05646809137828461
1181,0.025158774785869607
1182,0.14337003704401935
1183,0.1646860663171583
1184,0.10423867134628946
1185,0.07559061284201184
1186,0.029320395038403703
1187,0.10069472976020677
1188,0.23929601125425953
1189,0.23136762204923053
1190,0.060334636854162696
1191,0.011934874146529549
1192,0.06249024076579156
1193,0.022487857594206736
1194,0.05416626216587079
1195,0.4443597013860266
1196,0.026869521267702347
1197,0.07492884268768171
1198,0.2617233594206341
1199,0.23797829246497326
1200,0.018886747528919393
1201,0.007541106962070159
1202,0.03151513551252324
1203,0.05458018254188489
1204,0.13636203214808806
1205,0.13928357411858172
1206,0.11209414773071685
1207,0.11303866734758529
1208,0.26719650588393584
1209,0.2280396608761635
1210,0.14850512733008053
1211,0.22385576184512174
1212,0.3485110554201782
1213,0.07619339334907052
1214,0.025968763511407773
1215,0.042618494704781976
1216,0.07470525996135459
1217,0.060011900762688405
1218,0.20424144637852515
1219,0.7342290913266574
1220,0.03583905141032863
1221,0.08606366121248984
1222,0.3947678849046419
1223,0.018859360577745354
1224,0.04244975198588751
1225,0.25524046650220933
1226,0.027617056368710424
1227,0.011069210669233904
1228,0.03775512550217115
1229,0.07456551265675507
1230,0.03415331571515266
1231,0.028756865849373488
1232,0.015519418981828842
1233,0.1591669204792383
1234,0.06247949587422529
1235,0.09585764229367731
1236,0.17192528062330428
1237,0.16286893716349485
1238,0.24256773706106605
1239,0.3695677528778876
1240,0.21339782571627056
1241,0.03541038978290265
1242,0.25189204307112567
1243,0.21650730762848922
1244,0.15699055700675713
1245,0.7727384845145826
1246,0.35120848707237334
1247,0.27799183608659733
1248,0.04391778266248422
1249,0.024128048673775316
