Index,demand
481,0.1608948287198869
482,0.046590047233793126
483,0.2260238061327301
484,0.2647575239448219
485,0.2607794714787705
486,0.9399363187502557
487,0.09155956867252721
488,0.031879540226689755
489,0.13702103081222652
490,0.21374827766846483
491,0.03403967373362742
492,0.06364767360976081
493,0.3775470179319903
494,0.01123387862618528
495,0.06828437913808572
496,0.048451496374680936
497,0.05063769694238252
498,0.06688739827899617
499,0.23168542245562956
500,0.37842790522285125
501,0.35505864130461257
502,0.5469088114432111
503,0.3764783996943212
504,0.17078512051902406
505,0.16655947598867796
506,0.25418371048892124
507,0.016264202050486842
508,0.01583171189619884
509,0.13737050160214456
510,0.0878870252205369
511,0.055807007366644075
512,0.16222108941082555
513,0.16796816398434578
514,0.4870381377967756
515,0.17145549658068326
516,0.012616991476678
517,0.051606555893303215
518,0.13221731866464304
519,0.09566907372459768
520,0.06624778437589855
521,0.01456971266441428
522,0.010180039015357719
523,0.02042169557602198
524,0.036116670640426764
525,0.06115223773201894
526,0.1107502858461988
527,0.10877431256731895
528,0.1385723051669435
529,0.3564136679925873
530,0.7155838868492564
531,0.4059428920512252
532,0.38274961981115035
533,0.6207265314442619
534,0.09230756357093482
535,0.0142300936901804
536,0.02983978450662594
537,0.05630616354398412
538,0.12035937960377752
539,0.18584398596679047
540,0.06546253459101833
541,0.022367943166968402
542,0.06368426634447352
543,0.1565223179054583
544,0.021019777532394042
545,0.010774161618891661
546,0.03804832721439418
547,0.133115241243034
548,0.020004511945631243
549,0.01539185953824138
550,0.04295950052472966
551,0.01375896431412764
552,0.01414970099094472
553,0.0344736592039593
554,0.10197309037379997
555,0.05650409533902318
556,0.09188955744366227
557,0.251395527617116
558,0.36510047310216937
559,0.3601896870238111
560,0.9104745158588966
561,0.6601308067485437
562,0.36661885738963607
563,0.0588023239847338
564,0.02902122401090344
565,0.0220098781705424
566,0.05578493848089684
567,0.12228692946490932
568,0.01727544949036684
569,0.0294093913970686
570,0.4190578399650123
571,0.06503695406265873
572,0.02178391135295716
573,0.0775741290765512
574,0.04276734986616786
575,0.09583619998899769
576,0.05814475145831508
577,0.05475975066828184
578,0.014786915853996541
579,0.05559185020073768
580,0.018619244778173158
581,0.013348219537003839
582,0.02519277528931716
583,0.08819084773617268
584,0.13652015916826224
585,0.5101440196101198
586,0.3788666314326255
587,0.22438673207460721
588,0.9050102594767934
589,0.36991802551146824
590,0.41645051473350236
591,0.15319250736854303
592,0.046611029778758174
593,0.02122595104595484
594,0.05089118422637866
595,0.053400884494626814
596,0.060728660707697196
597,0.03575880331621568
598,0.038032064513156036
599,0.4280081266878788
600,0.10300487366161153
601,0.24714842438159693
602,0.051816791266234064
603,0.08166551974776164
604,0.1404631334560431
605,0.12160343638405108
606,0.23487666277847358
607,0.03187388127520714
608,0.0297192935765822
609,0.03833379654384174
610,0.168666326766811
611,0.4844184549197744
612,0.3512123373486525
613,0.30463144324743574
614,0.14580798387399088
615,0.3835669455958061
616,0.15452703720824143
617,0.08075441471961199
618,0.022600634751020022
619,0.07529880640034152
620,0.04586645028351448
621,0.1022915368544907
622,0.2679647731289271
623,0.049944524575687536
624,0.27242765532442575
625,0.04797149509315234
626,0.06206447784529384
627,0.1598932448873036
628,0.05880829205775976
629,0.028538668304925782
630,0.12070694097472935
631,0.17285807125997185
632,0.04978268909130518
633,0.23539612173194144
634,0.24754747502231197
635,0.07125495072131165
636,0.08051159887863879
637,0.0283600270732591
638,0.08459795891712543
639,0.09136940930170519
640,0.05423003247793204
641,0.08279203896994806
642,0.21245937361039097
643,0.0557112608515219
644,0.041733653485688964
645,0.02673460163499802
646,0.1275220528657045
647,0.02274817858963054
648,0.02281305632293278
649,0.060139483907935144
650,0.02674111757625618
651,0.03389292003704858
652,0.13642678054421348
653,0.0495282257254371
654,0.07403018290656917
655,0.012041124546467101
656,0.08372712290992534
657,0.16486205706540014
658,0.37083549401953264
659,0.34641593990043956
660,0.018587712913383462
661,0.02279140670565038
662,0.01956768130560378
663,0.02172216503938542
664,0.09841414130057809
665,0.02515459251796416
666,0.05758189012139514
667,0.0999020061583797
668,0.017684606337469298
669,0.030478281893589483
670,0.02021007595863468
671,0.01810328395793006
672,0.07251128373684658
673,0.09933734572317476
674,0.2590917540505113
675,0.01845967691331356
676,0.01273466847781676
677,0.0643896150837128
678,0.052508856078268856
679,0.1025983399325427
680,0.23551990944659992
681,0.02969255473558156
682,0.02816049498692008
683,0.0061910631984339595
684,0.07689041432169041
685,0.037446253897228506
686,0.02006575340840264
687,0.08468541125600691
688,0.1229159022611461
689,0.044639970323162324
690,0.01951430237527148
691,0.0021630448760584396
692,0.24353545948449645
693,0.0168270788275399
694,0.029717433776635882
695,0.2289922285214822
696,0.07106393219502244
697,0.06010434470169736
698,0.01809796401103724
699,0.03403668723290152
700,0.0909975721667356
701,0.3297631875205828
702,0.031842248956204786
703,0.014147232010782801
704,0.01508371953094594
705,0.053348634352693956
706,0.0661463283905165
707,0.13264733557043304
708,0.0762510288834093
709,0.17803047509768347
710,0.10578177406674011
711,0.02855922678412708
712,0.03752243174345036
713,0.04088704166357252
714,0.033494646353975165
715,0.14446393177669428
716,0.039903370399353474
717,0.02650290694714226
718,0.09844897747374645
719,0.02069957131460586
720,0.13401711191447038
721,0.044065214728685485
722,0.02254009225227448
723,0.254731847309351
724,0.45400551619293683
725,0.2264041617346348
726,0.029811356899368303
727,0.06782979623855505
728,0.02627804887842108
729,0.07258445854542152
730,0.0695891267797707
731,0.05605570221820184
732,0.5081438349931632
733,0.09070765743058644
734,0.018394248292155798
735,0.08287545818315953
736,0.07262907044945179
737,0.05400057536461994
738,0.1458114342462133
739,0.40845236983219935
740,0.08153064484225318
741,0.09494400558919026
742,0.03113244561597048
743,0.02081729022012702
744,0.02458649845477428
745,0.10924675485335697
746,0.02748932334498188
747,0.018059303586536162
748,0.02082357483173896
749,0.05624611094812432
750,0.02162735513675916
751,0.019640974497858
752,0.035577550834803365
753,0.01056505280533784
754,0.07547517035365113
755,0.02260382264603518
756,0.025766340189533762
757,0.01673480723028058
758,0.0439927017726135
759,0.07316287903487644
760,0.11941950166861455
761,0.01827170841265566
762,0.06389147964785198
763,0.4070293739526295
764,0.05578554983280836
765,0.08494052801151261
766,0.0396584055562919
767,0.034880964685585956
768,0.048903791103655746
769,0.14281422600367072
770,0.03951981975736622
771,0.02305702439665448
772,0.0163988987576469
773,0.05170816710436497
774,0.1015117116651426
775,0.02349621099869868
776,0.20523683332267412
777,0.04673654013032617
778,0.01818887272264998
779,0.04856961218235728
780,0.2563723583885548
781,0.02368946074597356
782,0.023468696974406077
783,0.019288308257850818
784,0.044533811953708
785,0.04738157057308928
786,0.22191617529189336
787,0.07158518004814332
788,0.01447854411254836
789,0.01805136883682254
790,0.07004507779449184
791,0.15246406173989466
792,0.08600165812298048
793,0.08489434812145347
794,0.0782874834550695
795,0.02379627726282542
796,0.03235321620121244
797,0.09351919766222593
798,0.244114786660299
799,0.08517781875035496
800,0.01827362866882026
801,0.025137663437337
802,0.024517824971620538
803,0.010689824301243921
804,0.028403304473848322
805,0.01827993295416858
806,0.02001803043964782
807,0.00662107610557502
808,0.0117166434265948
809,0.016220577396810498
810,0.02436017259934578
811,0.03174675791989483
812,0.06421316082403648
813,0.06162228607405194
814,0.10312569946000055
815,0.01422405701010772
816,0.042685679496272
817,0.08628512255601348
818,0.12725320292370562
819,0.0384053516958466
820,0.02316233084113768
821,0.01080836645972562
822,0.01895988461790328
823,0.03029161067855808
824,0.00825736136927822
825,0.019895729644807257
826,0.01550583170836558
827,0.006914709084300539
828,0.04680975870291928
829,0.04761291561929714
830,0.06756476319088868
831,0.03955293962556744
832,0.01331523733456314
833,0.01611778833321182
834,0.01820231414248118
835,0.00957932594484656
836,0.018273805478276218
837,0.06289314150883607
838,0.03496718068841772
839,0.0526253521967843
840,0.010638807263164879
841,0.02557497181765928
842,0.01403944889862494
843,0.08416023277732236
844,0.00660184449702884
845,0.02050675229381918
846,0.022429407926850282
847,0.08849438125689632
848,0.03767072634414278
849,0.043813897737879
850,0.06463399834257313
851,0.014654353834780259
852,0.08993029070777966
853,0.01495201677036112
854,0.011007309374932401
855,0.043327551260903645
856,0.04084171986869498
857,0.12260514068374032
858,0.028444263743871222
859,0.03365921431583134
860,0.025858461404044703
861,0.01438563232346212
862,0.009828533663133741
863,0.01483261689987876
864,0.01786180099863524
865,0.01664206108126524
866,0.01415926765212602
867,0.01726510463354486
868,0.0149355997069905
869,0.045035014115027895
870,0.02371339614353252
871,0.120770119928231
872,0.01587948365930534
873,0.03399643586308452
874,0.01917689605786596
875,0.015049783555202801
876,0.021674651021764062
877,0.051200656779009444
878,0.0219113595005783
879,0.01133490660347168
880,0.0215849947356622
881,0.00530657139993792
882,0.01176266328264548
883,0.04478904358312
884,0.08465102160389439
885,0.022675118255079098
886,0.07806073371970697
887,0.02270946982543878
888,0.060229506510778116
889,0.01614230554142254
890,0.01715846685963224
891,0.02109170626317678
892,0.06697174897722755
893,0.02966822675890388
894,0.03974011306900392
895,0.04174383425423478
896,0.02023735857019716
897,0.13812753704437802
898,0.044985588089712904
899,0.03544681045384414
900,0.06745550443294884
901,0.14431038809912852
902,0.22555126480044177
903,0.04255601233337814
904,0.0319195621507598
905,0.12422012096739972
906,0.03862928150769964
907,0.32310070222546816
908,0.032831111072037636
909,0.0952206940036283
910,0.052616794376630416
911,0.02283775618971088
912,0.02495961359226252
913,0.19430126018547855
914,0.06450202620976482
915,0.42643351928290996
916,0.11427115628733309
917,0.046417195390121575
918,0.11671940023909168
919,0.0283787670205504
920,0.02224621066844066
921,0.023210930586609443
922,0.02252745877071114
923,0.022555298540569202
924,0.09624637877486575
925,0.10261044600657429
926,0.10429548912782502
927,0.37367922014639937
928,0.04940307162052714
929,0.043045807888136924
930,0.036112227003040016
931,0.08168542371787334
932,0.12600339193994908
933,0.02117941951679308
934,0.03922647265125304
935,0.02158079792536768
936,0.05503919599161594
937,0.054202932379698324
938,0.4068492749764559
939,0.09602837565000616
940,0.07678085807675239
941,0.31551780607344865
942,0.0472555042508533
943,0.35673478436432926
944,0.0087417163260063
945,0.0502157453480034
946,0.13087396005537066
947,0.027334969346998302
948,0.01951613648201638
949,0.038669558705250226
950,0.01078403219280396
951,0.08086174684542616
952,0.10736285436184832
953,0.030225286806544523
954,0.0115896918666838
955,0.03842544092906226
956,0.2664117308538433
957,0.02156298858435144
958,0.02958073773767906
959,0.02972613471883718
960,0.03374459550699436
961,0.04881463722250515
962,0.02813084265058386
963,0.03237927395356064
964,0.0631639694759951
965,0.006530772006918281
966,0.034062493993256275
967,0.0416868602966185
968,0.0875877179207185
969,0.14417607453140893
970,0.0101338806663647
971,0.01433799084445398
972,0.01898163718076584
973,0.09845639059892232
974,0.17412756274577887
975,0.0437308018274104
976,0.034228543308872116
977,0.1473524827548144
978,0.2750785840077574
979,0.06722385238123582
980,0.034451607953852
981,0.026289239705642942
982,0.014502514339966759
983,0.03617801945407474
984,0.0489415001248057
985,0.0133141475238269
986,0.09312231695134063
987,0.1967804993618372
988,0.24505929180956923
989,0.06037316200781296
990,0.028647625822030263
991,0.02396451034652802
992,0.015111374782870021
993,0.02966049889014952
994,0.03622256784186118
995,0.13980009955540265
996,0.015525345696634581
997,0.04973801601503904
998,0.021609421497546143
999,0.02817402647745088
1000,0.07930628691666795
1001,0.4242941618168269
1002,0.01596796732417068
1003,0.033100659847437285
1004,0.021441018969212917
1005,0.02348395930138174
1006,0.05255698943630314
1007,0.04213049300487258
1008,0.0153241438473723
1009,0.09978054248364353
1010,0.14910276206001455
1011,0.09758818828552265
1012,0.07565903323774008
1013,0.038538392355507343
1014,0.00723105639209522
1015,0.027839196706577
1016,0.03188887112135626
1017,0.0328532183418916
1018,0.05257391864107622
1019,0.03952371525133477
1020,0.052607852815884856
1021,0.22235216953688564
1022,0.03903225646086294
1023,0.05350777720744659
1024,0.04421739458163112
1025,0.023491684332762802
1026,0.02070310685616978
1027,0.02174864875589612
1028,0.03719161683449632
1029,0.03226140846055428
1030,0.09671437495643859
1031,0.12904319538031944
1032,0.19277858345285492
1033,0.04045712757783644
1034,0.05463735811657186
1035,0.05180587031276616
1036,0.06854047588470193
1037,0.03815759802518878
1038,0.018887363289555262
1039,0.07837382081892977
1040,0.01534696349197498
1041,0.01607434480922522
1042,0.0832673628342417
1043,0.03138749912142868
1044,0.02140687195610988
1045,0.025769703995585803
1046,0.06722519112494968
1047,0.07319005154233503
1048,0.21333046211353676
1049,0.21396383467052507
1050,0.2239246135540965
1051,0.06264728088027634
1052,0.048164531976302195
1053,0.024073914247534602
1054,0.04128935250681356
1055,0.04672163640324576
1056,0.06891274751378233
1057,0.04373640099336282
1058,0.6198599338095889
1059,0.1260117199079384
1060,0.028924815614746018
1061,0.11028621743464223
1062,0.06180793296847663
1063,0.0484044517266157
1064,0.03362661672098266
1065,0.017385582621389582
1066,0.01439845432181008
1067,0.03406747448062302
1068,0.03388016550721018
1069,0.014860990113145619
1070,0.01833499616986746
1071,0.02183395489117276
1072,0.04887077960834574
1073,0.031366919181333615
1074,0.08150644511929801
1075,0.05431052634212312
1076,0.11694205490517626
1077,0.17669673022123003
1078,0.3436947027940713
1079,0.08318502543525239
1080,0.03694924780872396
1081,0.06946493750093344
1082,0.01619417972333196
1083,0.03956867724958502
1084,0.02134073103256088
1085,0.0708602247079998
1086,0.04563291509361834
1087,0.13579711695276114
1088,0.062401142753361415
1089,0.06938485654298561
1090,0.0472146665280721
1091,0.08488800888480909
1092,0.027864777293101238
1093,0.042313121248833435
1094,0.02011289512559144
1095,0.10811225374329679
1096,0.02141185919058262
1097,0.03427115717729374
1098,0.04481621796708216
1099,0.0294628496424927
1100,0.029391156550591543
1101,0.008041657883953359
1102,0.02393850791717012
1103,0.03758348039682296
1104,0.05185464185456922
1105,0.08249016096122609
1106,0.12630180592341167
1107,0.1111470015848132
1108,0.1688251509312094
1109,0.10643431841078477
1110,0.11616340024075092
1111,0.02043530737789564
1112,0.0840059410118446
1113,0.01654147149764762
1114,0.04829590553034625
1115,0.005358037346501039
1116,0.0429827330630405
1117,0.09208994454252942
1118,0.03253079578726354
1119,0.02534825312394504
1120,0.042296751601837684
1121,0.04103974563218362
1122,0.01846053169444626
1123,0.054930205854447245
1124,0.10231706641599507
1125,0.03552106820151574
1126,0.07166090340853117
1127,0.02869548050553954
1128,0.01836611586644202
1129,0.051503149445859944
1130,0.01253442511430336
1131,0.035044640978088536
1132,0.034066798334690104
1133,0.06588620534450454
1134,0.13712748885228698
1135,0.34661001271837355
1136,0.12887777608762488
1137,0.12826062177619024
1138,0.07147622152611498
1139,0.0832012795601438
1140,0.08859360853108038
1141,0.08413159061029278
1142,0.06542243219811118
1143,0.01758730702705136
1144,0.02708975637683906
1145,0.27278542097197556
1146,0.08615067746016392
1147,0.08081453141656743
1148,0.04853093594810362
1149,0.08083415182205286
1150,0.0167293174257649
1151,0.02465674684067744
1152,0.045806106364823254
1153,0.0228496736691251
1154,0.0423724752592395
1155,0.10016081746784003
1156,0.05804140063483849
1157,0.042561970373410585
1158,0.13310070238142804
1159,0.5088806811393781
1160,0.1080621828477255
1161,0.02044125226096906
1162,0.210472387234649
1163,0.07711365938237827
1164,0.24963307327177262
1165,0.2124000396736159
1166,0.07289235658888688
1167,0.04144597031904908
1168,0.02598303352637246
1169,0.07364431112664632
1170,0.2125892199318454
1171,0.07644200570786189
1172,0.23823564246827697
1173,0.10766123235865621
1174,0.06974429638123274
1175,0.02328201541279634
1176,0.014214127398872881
1177,0.0177833116134798
1178,0.0196353985948594
1179,0.05192172456638612
1180,0.056392716050445574
1181,0.02520512456769012
1182,0.1435188449241393
1183,0.16484044153569144
1184,0.10393660061835755
1185,0.07523159721119582
1186,0.02943553040647396
1187,0.1013954691283457
1188,0.23885243888049792
1189,0.23187907974602157
1190,0.06048656003078684
1191,0.01176748690939842
1192,0.062320939618423596
1193,0.022530647236501642
1194,0.05399207014948082
1195,0.4457354777514762
1196,0.02717971129376362
1197,0.0745176814789876
1198,0.2620892517276796
1199,0.23849365402162342
1200,0.01947328601822114
1201,0.007435217927935
1202,0.031697418062264886
1203,0.05485332859053772
1204,0.137867148360502
1205,0.13966271078694803
1206,0.1116026497742525
1207,0.11263134329516604
1208,0.26621074239260734
1209,0.22741238128616761
1210,0.14903369089615973
1211,0.22519865193382854
1212,0.34890402791630865
1213,0.07645803051896126
1214,0.026897026929156437
1215,0.04248609444631538
1216,0.07466170699888376
1217,0.0601617317438056
1218,0.20613503826205973
1219,0.7371046892474296
1220,0.03704519215016636
1221,0.08605193817002592
1222,0.3944103339430893
1223,0.01866881985840828
1224,0.04179818300725168
1225,0.25608664614770943
1226,0.02771262311382396
1227,0.011196319005750759
1228,0.037397701435446025
1229,0.07506512120676222
1230,0.03395919070533096
1231,0.02873531085652092
1232,0.016798852512774003
1233,0.15794703244845323
1234,0.06179344901526658
1235,0.09514001390773588
1236,0.17197326650770242
1237,0.16423889597280716
1238,0.24327290024787068
1239,0.36791571351720564
1240,0.21377521529611573
1241,0.035773866123996585
1242,0.25213816984749354
1243,0.2158978564441648
1244,0.15774320682544352
1245,0.7741966700849902
1246,0.34922611908465867
1247,0.27948826403474686
1248,0.0451531796958995
1249,0.02393789271147154
