Index,demand
237,0.06996307236546108
238,0.07755969428606359
239,0.0828028892995865
240,0.08476322513305022
241,0.06480201114095122
242,0.02616005528656895
243,0.26246529495869203
244,0.08751047040427978
245,0.085322362511054
246,0.04547427147448583
247,0.08764456484245883
248,0.013783454176385343
249,0.026681001674767592
250,0.0459318411661445
251,0.01596424816014714
252,0.02052204002119279
253,0.04121214068379487
254,0.09344258396939752
255,0.05612590409024487
256,0.0406910403135239
257,0.131170802048413
258,0.47487516039036837
259,0.10468174127577477
260,0.017510849089041883
261,0.21300795348902665
262,0.07489593894067602
263,0.33455282569209344
264,0.13265645664805448
265,0.07302118182996599
266,0.012948120721341622
267,0.04275654702530134
268,0.023517327308986702
269,0.07603232042361467
270,0.21533632538730635
271,0.07627755791192377
272,0.34294006621731676
273,0.11267377121695478
274,0.06710850241414956
275,0.015277010150398515
276,0.019306621462695208
277,0.048631947394033426
278,0.054637219863290475
279,0.022821742801943646
280,0.13724195217731552
281,0.2311802918445852
282,0.10914489265106019
283,0.0711118698739348
284,0.02453553902089614
285,0.10612404417321925
286,0.17501036469819534
287,0.230808687982452
288,0.059782426413927815
289,0.06299837975196738
290,0.022090206672431122
291,0.0561841482907972
292,0.4409698750322592
293,0.02835931332671982
294,0.06567129334069072
295,0.2687428857086128
296,0.2474026833630701
297,0.014642591046605414
298,0.014071175455893745
299,0.031015284181955382
300,0.05267215223674637
301,0.13339487207298054
302,0.2093085692606456
303,0.1191325082281606
304,0.11346799249231823
305,0.2659828376437826
306,0.22805807330198014
307,0.13837968274556656
308,0.22505309047877076
309,0.3484484931262017
310,0.06928479637238148
311,0.027604634993294398
312,0.04343168019360966
313,0.0770259863296523
314,0.05887953660576726
315,0.18968547677345968
316,0.7263825138326913
317,0.035253078080406154
318,0.08340595745622553
319,0.3864519112359796
320,0.016556463386918775
321,0.04507824811043132
322,0.2607200153577834
323,0.012020510297484958
324,0.03695980320998381
325,0.07340763750498708
326,0.035396612050858825
327,0.026098232146789063
328,0.1551327256430796
329,0.06706745689543167
330,0.09232010312351463
331,0.16934455608243223
332,0.16430706572401582
333,0.23376189593088323
334,0.27793619882056897
335,0.1331748238533789
336,0.03520645262087677
337,0.2570877917273778
338,0.21573666080479043
339,0.15178952100595633
340,0.7705250662063949
341,0.3483792806381234
342,0.2787912210488375
343,0.024726409723263683
344,0.0973976227685444
345,0.05605759997124313
346,0.02862165741533515
347,0.010779662035963712
348,0.013790638530032314
349,0.050769364256678294
350,0.007311941098153418
351,0.01926117452349649
352,0.006495164494617689
353,0.08549997413239971
354,0.12576664521843386
355,0.10271311016872378
356,0.12292584483455007
357,0.08109831202278327
358,0.1578085154929563
359,0.12026990323808412
360,0.024432833297312356
361,0.1532168343984812
362,0.22015215057532295
363,0.02405037905574846
364,0.09284498364375686
365,0.681468902003346
366,0.7397098660630043
367,0.3708877280642571
368,0.014922416096956728
369,0.029838055703624956
370,0.01436564402654381
371,0.03302859872636449
372,0.23943644544517018
373,0.06834250201958096
374,0.016241103381771406
375,0.05765714501745544
376,0.014496908356983116
377,0.05862938273326281
378,0.05905003041809734
379,0.07097484352588702
380,0.02417506848868316
381,0.24161705872647601
382,0.038547951220287466
383,0.04784056815731576
384,0.13274532549854204
385,0.10887829685738859
386,0.07378455079245383
387,0.05290762096530077
388,0.08628547630308289
389,0.1094972955845518
390,0.03138109920170429
391,0.11258126623089279
392,0.09520769922519635
393,0.1332692928838269
394,0.6700134870575855
395,0.8401089427571502
396,0.38140269855882225
397,0.10767897842414076
398,0.027665531337659612
399,0.08422114199590797
400,0.08230010636863874
401,0.23293980882051102
402,0.05339967263006866
403,0.05307686667896474
404,0.019855329465344178
405,0.03810597681267012
406,0.1376158669957582
407,0.2386513497420656
408,0.11374395516857559
409,0.5883160222220938
410,0.23846240053759193
411,0.1630673495233952
412,0.16325188122861686
413,0.11863157064569864
414,0.06264475940486612
415,0.1421524247486842
416,0.03723465545349872
417,0.0331051003414665
418,0.023539756051947663
419,0.10379474342123203
420,0.09512396757277145
421,0.03312030394255363
422,0.07120537910706512
423,0.025714003744032918
424,0.7142759334298554
425,0.9363384902153545
426,0.8568906898195365
427,0.015745820032271447
428,0.02791980085450182
429,0.22519143776057304
430,0.15297252320343446
431,0.03278887439238213
432,0.02482047338202806
433,0.017171015059317684
434,0.017009762974847936
435,0.0728031424354113
436,0.11728404454040468
437,0.06076426975008322
438,0.4403199088110203
439,0.5194836019484377
440,0.07866745473260447
441,0.13306319201154962
442,0.1620331406467511
443,0.2545678659730842
444,0.07930732770571455
445,0.24699185712209948
446,0.10336439005604285
447,0.0261825686288596
448,0.06577591895880563
449,0.09132459438349315
450,0.0983811058350443
451,0.055539390050890494
452,0.022587298787854537
453,0.2899602055952889
454,0.3577271972899123
455,0.14962074543264237
456,0.061929799639473225
457,0.037081720064107655
458,0.24463089647719866
459,0.0711688037967136
460,0.27023083439802437
461,0.02285141064029339
462,0.0351323387560772
463,0.03696125908571673
464,0.014825375474504356
465,0.01630031809605723
466,0.05768310247952826
467,0.038963228428536424
468,0.25351083444909067
469,0.8013237032488214
470,0.39591163353594105
471,0.38076816669144903
472,0.10315769317558898
473,0.17795746994615025
474,0.23883637533807767
475,0.39136090603781465
476,0.1149903952223788
477,0.025073401766055832
478,0.03878806389484508
479,0.02167533172301173
480,0.21803573424247388
481,0.16073448398878093
482,0.04649571116433671
483,0.22616316097227543
484,0.2647734652624115
485,0.2608915812944973
486,0.9396944103139737
487,0.09144124246789678
488,0.03178407873386841
489,0.13692466744143517
490,0.21398116879636375
491,0.03412439481942768
492,0.06370837287548747
493,0.3780987871901189
494,0.011139578288243029
495,0.06832313363431991
496,0.048313521995217434
497,0.05068222874324957
498,0.06700208004714077
499,0.23191450332210126
500,0.37866923308178674
501,0.3553392677328093
502,0.5471220184683978
503,0.37672157420207164
504,0.1708324461077358
505,0.1665721555016315
506,0.2542201695175595
507,0.016289979407963645
508,0.015862974881781323
509,0.1371070629873137
510,0.08778235383188297
511,0.055876907415772864
512,0.1619535646901955
513,0.16803114201937625
514,0.48710568318246544
515,0.1712116998152629
516,0.01265863600914579
517,0.05165491569391167
518,0.13235977021725592
519,0.09543050748229061
520,0.06602203371240987
521,0.014558685593198329
522,0.010187677219924432
523,0.020363015836523928
524,0.03615977552065724
525,0.0610794940865743
526,0.110747374731427
527,0.10882978389634919
528,0.1383938349147714
529,0.3564917117486797
530,0.7152235002005196
531,0.4062943852321489
532,0.38299644385802745
533,0.6207401364523831
534,0.0922817403694807
535,0.01423386625188319
536,0.029814090386999562
537,0.05629267607261269
538,0.12029858536091809
539,0.18560582841844295
540,0.06552382420370237
541,0.022456650295119382
542,0.06379975283455327
543,0.15637416381809502
544,0.020492868347688195
545,0.010204732382788706
546,0.03794341785116935
547,0.13296245543951637
548,0.019973884881981464
549,0.015124160563166919
550,0.04285515111013949
551,0.013782789049890134
552,0.01416879213297161
553,0.03439165655203428
554,0.10216934060607025
555,0.056564184083001526
556,0.09170929990583043
557,0.25136693445241853
558,0.3653914682161213
559,0.36107352901806566
560,0.9117993255401501
561,0.6606619334763292
562,0.36680332429068163
563,0.0586658365997352
564,0.029052179992969593
565,0.021884854758701357
566,0.055771532604986886
567,0.12225618565810563
568,0.017340275866908055
569,0.02947770984179235
570,0.4189137123904532
571,0.06523316193192302
572,0.021260959384370767
573,0.07758700526430115
574,0.04260553273068881
575,0.09589657558290765
576,0.058328428753629716
577,0.05478940962147349
578,0.014792509525390974
579,0.05545989632392053
580,0.018681724523865916
581,0.013276405852539263
582,0.025252596548826507
583,0.08820662424988776
584,0.13644276156273027
585,0.5109233498738921
586,0.37911988133300245
587,0.2247791527214394
588,0.9059389553201455
589,0.3702361103256867
590,0.41640053531648685
591,0.1524963804284318
592,0.046463858270904136
593,0.021133597980273283
594,0.05080188458152725
595,0.05340963196918254
596,0.06066584158338085
597,0.03555264583100596
598,0.03808843803342585
599,0.42809186265985966
600,0.10296852957111143
601,0.24742799443631347
602,0.05194202504844793
603,0.08183467880018394
604,0.14054960214461373
605,0.12129208163229456
606,0.23480285312089103
607,0.03190783261250154
608,0.029697520004948397
609,0.03825677747584727
610,0.1685627053975629
611,0.48456668502615646
612,0.3516350888248634
613,0.30512082582430494
614,0.14601481953533849
615,0.3839051117637072
616,0.15420073094830317
617,0.08089742296936124
618,0.022616257690482863
619,0.07540680105192443
620,0.04586364784231092
621,0.10217858404471723
622,0.26837550340167676
623,0.049902568326779306
624,0.2723022169634099
625,0.04780779275525037
626,0.062110593112206215
627,0.15981578186076237
628,0.058820185648100015
629,0.02853207570725332
630,0.12055020084734523
631,0.17304136599616607
632,0.04986654128485259
633,0.23584772803118673
634,0.24740421408615648
635,0.0712204492047574
636,0.0804428895576806
637,0.028379360309258472
638,0.08460690495054583
639,0.09129462002446063
640,0.054419586028410044
641,0.08264664006336578
642,0.21281225703661155
643,0.05556912505922686
644,0.041851731304947355
645,0.02650491132581951
646,0.12741393015340008
647,0.02245262074933649
648,0.022785712916846508
649,0.06029011284549424
650,0.02676446873375046
651,0.03399838887764186
652,0.13636276848129247
653,0.049500162954148566
654,0.07417865589068655
655,0.01207666527211756
656,0.08394426039372233
657,0.16468577695746706
658,0.3710075127308161
659,0.34685889305969125
660,0.018634644316677558
661,0.022700761878090066
662,0.019500863221923757
663,0.021468094632474413
664,0.09857503646955684
665,0.025228117922869057
666,0.05769443566201038
667,0.09962850131346969
668,0.01768530090359529
669,0.03023554414164443
670,0.02025392588624369
671,0.0180426995103146
672,0.07257794241485944
673,0.09937164109777748
674,0.25943726760398333
675,0.01850018916104541
676,0.012739062391094865
677,0.064470538822256
678,0.052540378903164736
679,0.1026029831928714
680,0.23577903590093038
681,0.029695218698479894
682,0.02819055899591753
683,0.006205332973369866
684,0.07688146913077071
685,0.03724469289184771
686,0.02014589566955846
687,0.0847225303649696
688,0.12283340834633184
689,0.044629440039880584
690,0.01951712428502917
691,0.0021503869078477937
692,0.24343798074339054
693,0.01670946010540358
694,0.029705301999893657
695,0.22921601798189548
696,0.0709963353164424
697,0.06014935484888059
698,0.018081407511537164
699,0.034004512156021925
700,0.09106845879739155
701,0.32954249566399985
702,0.03181487081696826
703,0.01416393379028247
704,0.015081888978696535
705,0.05320500245937202
706,0.06612563248942105
707,0.1326397787751052
708,0.07646612457572362
709,0.17797272731776861
710,0.1059836717735587
711,0.028512897394010875
712,0.037486168987455964
713,0.04077927949902669
714,0.03349519502712456
715,0.14423392050714326
716,0.03982866715514701
717,0.026369163833941923
718,0.09843703334370009
719,0.020709013409909726
720,0.13398553160515708
721,0.04397506347405506
722,0.02253744489122235
723,0.2546796021331616
724,0.4541722943883889
725,0.22666459157790247
726,0.029826124194807912
727,0.06774284910353481
728,0.026306676966103986
729,0.07250833366612583
730,0.06943307565313361
731,0.05589514550586517
732,0.507581760847015
733,0.09091573052852744
734,0.018426607823150008
735,0.08268094844749299
736,0.07266997286497476
737,0.05381922681757505
738,0.14569926982004897
739,0.40843301862574594
740,0.08158625760240926
741,0.09481726724284135
742,0.03124304150703672
743,0.020772585077880223
744,0.024579750971235548
745,0.1092646791795572
746,0.027421894719392808
747,0.017776056596841096
748,0.020842814463522635
749,0.056251307699504004
750,0.021665923825902326
751,0.01940783278143919
752,0.03564690136257021
753,0.010511809247623464
754,0.07544553543662268
755,0.02234530986450727
756,0.025773498153681688
757,0.016488691871301978
758,0.0439666076319095
759,0.07313072042934171
760,0.11926222729238362
761,0.018333389000812265
762,0.06390820861138378
763,0.40673697758062216
764,0.05569493608252978
765,0.08476266507993203
766,0.03972901190656891
767,0.034774436648687145
768,0.04886713201979999
769,0.14267237263688062
770,0.03958294725460827
771,0.022981231428574878
772,0.01611033922093131
773,0.05176275414643297
774,0.10143722375659998
775,0.023338160597680728
776,0.20517969283740045
777,0.04671924855419316
778,0.018183173533972887
779,0.04855046033234199
780,0.25647060476079636
781,0.023535801106806586
782,0.023502898801935825
783,0.0192818341949476
784,0.04439057928990932
785,0.04746309454821049
786,0.22191578788052924
787,0.07163730047250584
788,0.014442416218192516
789,0.018082988801053863
790,0.07006035373134228
791,0.15241393565518954
792,0.08583538053208921
793,0.0849211520493558
794,0.07857713233785144
795,0.02383359076622974
796,0.03244833080870816
797,0.09355769690206936
798,0.2443700852513858
799,0.08507628953004995
800,0.018143611274093523
801,0.02506293171101793
802,0.024436918664309554
803,0.010697923702698422
804,0.028404273573998662
805,0.018307325038398006
806,0.020036435467632483
807,0.006639897982182902
808,0.01170312702959884
809,0.01621345399879768
810,0.02427482161110515
811,0.03162244885545744
812,0.06436890934738349
813,0.06163339934180492
814,0.10296786868832912
815,0.014102458839254763
816,0.0426334726418238
817,0.08638397448192874
818,0.1268075504510493
819,0.03835219080207486
820,0.023150896580349956
821,0.010792809600584092
822,0.018916652825520578
823,0.030321955859075336
824,0.008233462766641993
825,0.019964126620663665
826,0.015472442241224947
827,0.006854328108708564
828,0.046728773495002186
829,0.04753489967536519
830,0.06767492348372864
831,0.039494899856461645
832,0.013288172987958504
833,0.01614753654526481
834,0.018067351746084297
835,0.009520155630885346
836,0.01821943197970407
837,0.06292188072649153
838,0.034852478097284346
839,0.05249820145595162
840,0.010525793892042588
841,0.025501714660157417
842,0.014089788473204964
843,0.08422475677363245
844,0.006614084522974604
845,0.020405161234132926
846,0.02229531348968993
847,0.08854601630980964
848,0.0376666605953023
849,0.0438312470563531
850,0.06449423174699573
851,0.014600467834251046
852,0.08979983757890625
853,0.014942698002547803
854,0.01094815636586435
855,0.043422132466056834
856,0.04081888449955201
857,0.12254211984123184
858,0.028432528187122434
859,0.033760639257611164
860,0.025767993094943924
861,0.014444397979340991
862,0.009784052178624094
863,0.014854883129793347
864,0.017761017219379355
865,0.016617790640889692
866,0.014193905534791522
867,0.017205712482370066
868,0.01497435718985864
869,0.04507775887549972
870,0.023674919100468764
871,0.12082887679125774
872,0.015872492018922754
873,0.033943631902715043
874,0.019154951033246916
875,0.015035040733528281
876,0.021694139460177078
877,0.05110033682658328
878,0.02183738212397204
879,0.011333711111317629
880,0.02149449267447281
881,0.0052403046190510625
882,0.011720858375714507
883,0.04471862512894099
884,0.08476679990028575
885,0.02270608589312222
886,0.07802972219328048
887,0.022747428379940187
888,0.0601491263742859
889,0.016187489735525393
890,0.016792176797561745
891,0.020916600647984097
892,0.06701092897658646
893,0.029283924469200907
894,0.0396256221589313
895,0.04164528854099506
896,0.019874965881970286
897,0.13794513849940687
898,0.04498147683181057
899,0.03541320099901425
900,0.06722278592273431
901,0.14437004962585562
902,0.22594568119399408
903,0.042594466036743966
904,0.03189606191444582
905,0.12374485647757712
906,0.0383405853349122
907,0.3234027540563233
908,0.03278756312006558
909,0.09503899413776985
910,0.0526510553557917
911,0.022840413012672818
912,0.024967186304082113
913,0.19476349926108857
914,0.06413854513911672
915,0.4264946127479533
916,0.11433175743326077
917,0.04634181423561905
918,0.11634356923625183
919,0.028287590836187648
920,0.022182505275657835
921,0.023292467320921804
922,0.022522219933443565
923,0.02247590737196957
924,0.09609398115312344
925,0.10254449666433033
926,0.1045313189542463
927,0.37377590018399265
928,0.049388540458172196
929,0.043093336601874345
930,0.03603018293380859
931,0.08195531242814605
932,0.12570619514000414
933,0.021234325351262007
934,0.03920642875027799
935,0.02158929088099547
936,0.055017168769376304
937,0.05422230504167088
938,0.4069388895658044
939,0.09581555617381236
940,0.07698190178991625
941,0.3145466653096603
942,0.04742445414894892
943,0.3571568702514519
944,0.00876732212887095
945,0.050352744603412804
946,0.1308699537232359
947,0.02732689302948468
948,0.01957272679241053
949,0.03865919142562965
950,0.010795457308583726
951,0.08069187285471079
952,0.1073173926112306
953,0.030135444487288002
954,0.01158040606566598
955,0.03857280445911203
956,0.26610208390589624
957,0.021554166702734877
958,0.029671597626388317
959,0.029609415442028657
960,0.033701189660751474
961,0.048708907875407
962,0.028079228121851735
963,0.03232932578124826
964,0.06315185911829914
965,0.006520919562217769
966,0.033824726385052295
967,0.04168680045648666
968,0.08726752710932915
969,0.14394683701299918
970,0.01017126928035967
971,0.014213409556136168
972,0.018883442605457556
973,0.09841553009595752
974,0.1742869732603305
975,0.043541090018858114
976,0.03423616286510429
977,0.14715302220140228
978,0.2749696694650422
979,0.06717639039358098
980,0.03430366340632913
981,0.026350576022859784
982,0.014491449705068524
983,0.03612892590912119
984,0.04885503446396352
985,0.01331312765489166
986,0.0933646474288521
987,0.196875765142262
988,0.24503172392608374
989,0.0604478569499831
990,0.028711792383697546
991,0.02376242861626161
992,0.014884530415878262
993,0.029658441750184943
994,0.036183761177712284
995,0.13984779097704303
996,0.01551756611051286
997,0.0495807146352233
998,0.021691427007384904
999,0.028227235695157046
1000,0.07922010799754564
1001,0.4241282827176912
1002,0.015575863898097696
1003,0.03311028553984841
1004,0.02151862472792095
1005,0.023573929938866974
1006,0.05277088263984513
1007,0.041971421235580286
1008,0.01538578944785907
1009,0.09992337091123048
1010,0.14913685260816434
1011,0.09750590763758736
1012,0.07562265024258738
1013,0.03853718866772607
1014,0.007126762241953892
1015,0.027849943921140867
1016,0.031814952231223
1017,0.03284422790319119
1018,0.05247783733630401
1019,0.0396073841291683
1020,0.052656784780097575
1021,0.2226887776755225
1022,0.038822911595249414
1023,0.05355537204095168
1024,0.0443174621774485
1025,0.02322771483823271
1026,0.020671376963796558
1027,0.02170485251698629
1028,0.037231705491686085
1029,0.03236686770111813
1030,0.09666883108555681
1031,0.1289480330509029
1032,0.19300546680434313
1033,0.04037285270079329
1034,0.054395911606897676
1035,0.05163435118148291
1036,0.06849960634345285
1037,0.038232592591354364
1038,0.018886061515235458
1039,0.07826020495200868
1040,0.015388013443374069
1041,0.016024826973398923
1042,0.083226391898974
1043,0.03137640780429095
1044,0.02133232345004222
1045,0.025633870028087303
1046,0.06707615587006083
1047,0.07302682049030926
1048,0.21357925838768604
1049,0.214402450625542
1050,0.22428000390614306
1051,0.06272743646147816
1052,0.0480872923270109
1053,0.024057154538223182
1054,0.041180126731481075
1055,0.04664055437730822
1056,0.06894685017615756
1057,0.04372838536738582
1058,0.6196779192622421
1059,0.12580363669347838
1060,0.02884899313328729
1061,0.11024946903466608
1062,0.06169232783568343
1063,0.04828490005537548
1064,0.03353589459970267
1065,0.01734475605987944
1066,0.014412451405842299
1067,0.03393335962063686
1068,0.033872902586204304
1069,0.01446670572837468
1070,0.018312513904744136
1071,0.021779419465441294
1072,0.04878127211029782
1073,0.03132187518433256
1074,0.08154919285941577
1075,0.05435171117075238
1076,0.11695713365727135
1077,0.17696889569503466
1078,0.3439487807930703
1079,0.08324740065838887
1080,0.03697456299496886
1081,0.06945102645209747
1082,0.016168502854527207
1083,0.03942554355970196
1084,0.021220950220411608
1085,0.07092448333990731
1086,0.04579424726383177
1087,0.13546724468036747
1088,0.062161047943326296
1089,0.06943284338445507
1090,0.047224546696783824
1091,0.08471413553894676
1092,0.027763552926533142
1093,0.04195485261825327
1094,0.020181837622366763
1095,0.10810882666828385
1096,0.021253142003816592
1097,0.034168117514002595
1098,0.04467989577204405
1099,0.02940191041486418
1100,0.029367310195908977
1101,0.008030758563884506
1102,0.02390813241695365
1103,0.03749677355563064
1104,0.051903090288367204
1105,0.08246366368699459
1106,0.12629117323764705
1107,0.11107427352204381
1108,0.1688576717244097
1109,0.10658896178208525
1110,0.11605674390986595
1111,0.020446740547842717
1112,0.08396680613167531
1113,0.016019868498704903
1114,0.04816957669434955
1115,0.005055488399527364
1116,0.04302186365028529
1117,0.09203541024692088
1118,0.03238839738279487
1119,0.025368053186983614
1120,0.04221555416300253
1121,0.04070581919159764
1122,0.018092643095963656
1123,0.05480650397544952
1124,0.10203331831653253
1125,0.035438613543016015
1126,0.07165332440491395
1127,0.028578457533172473
1128,0.018272275727621884
1129,0.05155992703639284
1130,0.012529334851157316
1131,0.03502655495794387
1132,0.03400205518964118
1133,0.06585337994924292
1134,0.13712067597296304
1135,0.3467758569351514
1136,0.1289827543467595
1137,0.12819727664186154
1138,0.07151575889285923
1139,0.0831419937185408
1140,0.08854775136490237
1141,0.08397038286263012
1142,0.06543714967607692
1143,0.017502189331657477
1144,0.027062290606213374
1145,0.2729707292508365
1146,0.08631372777505265
1147,0.08068664746569576
1148,0.04848714600983521
1149,0.08076576004598902
1150,0.016556418878087408
1151,0.024659403266084803
1152,0.0457403790931302
1153,0.02279874751052133
1154,0.04251697082250412
1155,0.10014428024247998
1156,0.05806633715713378
1157,0.04244910219858578
1158,0.1330165413348374
1159,0.509130071531241
1160,0.10805773650706989
1161,0.020465164398978806
1162,0.21054129580172543
1163,0.0770957564529578
1164,0.24933085579571188
1165,0.21235382388209656
1166,0.072832521092885
1167,0.04144779097369563
1168,0.025911722956537046
1169,0.07374503736703619
1170,0.21254166438048264
1171,0.07642151495514778
1172,0.23807317475654075
1173,0.1076386122534661
1174,0.06972853588708852
1175,0.023248349687710144
1176,0.013854057198823148
1177,0.01768140553279152
1178,0.019626943089490978
1179,0.05174972552898924
1180,0.056411559882405336
1181,0.02519353712223499
1182,0.1434816429541093
1183,0.16480184773105816
1184,0.10401211830034053
1185,0.07532135111889983
1186,0.029406746564456396
1187,0.10122028428631097
1188,0.23896333197393835
1189,0.2317512153218238
1190,0.0604485792366308
1191,0.011809333718681201
1192,0.062363264905265586
1193,0.022519949825927914
1194,0.05403561815357831
1195,0.4453915336601138
1196,0.0271021637872483
1197,0.07462047178116113
1198,0.2619977786509182
1199,0.2383648136324609
1200,0.019326651395895702
1201,0.00746169018646879
1202,0.031651847424829474
1203,0.054785042078374514
1204,0.1374908693073985
1205,0.13956792661985645
1206,0.11172552426336858
1207,0.11273317430827086
1208,0.26645718326543943
1209,0.22756920118366658
1210,0.14890155000463995
1211,0.22486292941165184
1212,0.34880578479227603
1213,0.07639187122648858
1214,0.026664961074719273
1215,0.04251919451093203
1216,0.07467259523950147
1217,0.0601242739985263
1218,0.2056616402911761
1219,0.7363857897672365
1220,0.03674365696520693
1221,0.0860548689306419
1222,0.3944997216834774
1223,0.018716455038242548
1224,0.04196107525191064
1225,0.2558751012363344
1226,0.027688731427545573
1227,0.011164541921621545
1228,0.037487057452127305
1229,0.07494021906926043
1230,0.03400772195778638
1231,0.028740699604734063
1232,0.016478994130037714
1233,0.1582520044561495
1234,0.06196496073000626
1235,0.09531942100422124
1236,0.1719612700366029
1237,0.1638964062704791
1238,0.2430966094511695
1239,0.36832872335737615
1240,0.21368086790115445
1241,0.0356829970387231
1242,0.2520766381534016
1243,0.2160502192402459
1244,0.15755504437077192
1245,0.7738321236923883
1246,0.34972171108158734
1247,0.2791141570477095
1248,0.04484433043754568
1249,0.023985431702047484
