Index,demand
161,0.04440112128721179
162,0.07133034803713884
163,0.03930918613928448
164,0.6236498772958043
165,0.13599576618831072
166,0.022838048811326388
167,0.11053198897749142
168,0.06048252151996746
169,0.04522175278774807
170,0.02850578450024741
171,0.018201461933381853
172,0.0160793904581768
173,0.03275115287284515
174,0.01777399066069178
175,0.019168142983834464
176,0.047190189298837275
177,0.03376405743346885
178,0.08279391874046857
179,0.054184584308708615
180,0.11532691194665906
181,0.23173451209634105
182,0.34297385679352915
183,0.0745580644730828
184,0.03426755506910293
185,0.06517687667079054
186,0.016157067560453167
187,0.038685112414095016
188,0.017096360874561657
189,0.06757344506751176
190,0.046614711783634015
191,0.13816004617043232
192,0.05895516391792014
193,0.0821262371212763
194,0.049651658378146876
195,0.0824739755774009
196,0.0383966046415056
197,0.021603328568490475
198,0.10640862864518291
199,0.03320954429232079
200,0.04358042744646436
201,0.029208336497857704
202,0.011286024218046925
203,0.02638172422423348
204,0.03204089340013622
205,0.05022302770547266
206,0.0772937908790138
207,0.12531902076061227
208,0.1119620786267977
209,0.1673042368080105
210,0.10860627065843459
211,0.10357346489585936
212,0.022912401937361507
213,0.08432020051403279
214,0.0465173725967689
215,0.005761385305908364
216,0.04186189016096811
217,0.09675504268608574
218,0.0364554755168617
219,0.025051046125773056
220,0.044673188083872085
221,0.04604346667465832
222,0.021691951362562394
223,0.051331689585270346
224,0.10065492783490572
225,0.03894659414221379
226,0.07154792861191585
227,0.025002889418652693
228,0.014280065662686534
229,0.05002141235324744
230,0.03520632944342696
231,0.031047393049295605
232,0.06629818391648444
233,0.13481821796449378
234,0.25769890963583514
235,0.13101534621425207
236,0.12306633638385488
237,0.06973263703030541
238,0.07680806331422275
239,0.08298566951578355
240,0.08520074210050868
241,0.06510602275787451
242,0.02874669145905617
243,0.262924976965826
244,0.08725552560251067
245,0.08624075613895849
246,0.04540040316691309
247,0.08876450524338614
248,0.014611820647401727
249,0.02725195960882603
250,0.04626733573701497
251,0.016639479093474106
252,0.020901827864425227
253,0.04070961613299034
254,0.09318104508107507
255,0.056132539721153465
256,0.04069667820358335
257,0.13072188758279193
258,0.47469443011733
259,0.10394551269336849
260,0.01723690812060898
261,0.21251687145948817
262,0.07473678809100762
263,0.33440116439399387
264,0.1332372795523491
265,0.07333671309752861
266,0.013876397050930814
267,0.04314074291346413
268,0.02317574396267237
269,0.07632919510129062
270,0.2150968767061915
271,0.07651167838118542
272,0.34171212888775593
273,0.11357558205047012
274,0.0672748554999926
275,0.015119080940018292
276,0.019531314897702223
277,0.04860264574540549
278,0.055049415888365795
279,0.02254148292116923
280,0.13742549392646156
281,0.23016737390080638
282,0.10871629302427802
283,0.070395532265336
284,0.024281976655592053
285,0.10658820666668359
286,0.1756995377610036
287,0.23029431797157737
288,0.06037882959141272
289,0.0635427678915883
290,0.02212765742187384
291,0.05542762173458721
292,0.4414217864074835
293,0.028383571705158938
294,0.064831798783398
295,0.26800319542732176
296,0.24763547871636218
297,0.014713150788980719
298,0.013957602469214528
299,0.031165733494302333
300,0.05264458494343024
301,0.13318902220577158
302,0.2084715996159541
303,0.11872720467339995
304,0.11314706971791055
305,0.26470286214189753
306,0.2273203655015362
307,0.1387631350415424
308,0.2251281074456527
309,0.3476732438201963
310,0.0694903880093885
311,0.028285157350693126
312,0.0439146632804643
313,0.07777592304247644
314,0.0583645266103684
315,0.1917564233046817
316,0.7285646499220474
317,0.0364228769563429
318,0.0831057722684298
319,0.38626745685373104
320,0.01642438350829791
321,0.04477080123680397
322,0.26089777404345665
323,0.012260952194070647
324,0.03717967662304522
325,0.0732141074551788
326,0.03639037515267238
327,0.02589933576722802
328,0.15432095938517412
329,0.06647153151799154
330,0.09178931241859276
331,0.1692835083066282
332,0.16439419580615774
333,0.23440311315561643
334,0.276959162066083
335,0.13381434702775755
336,0.03519207491505216
337,0.25669214546863134
338,0.21444198358478408
339,0.1518489093853459
340,0.7718385897658331
341,0.3476266321560307
342,0.2802267488561652
343,0.024771387950390307
344,0.09891096554070952
345,0.05636807584011206
346,0.02871841875477535
347,0.010781185069914144
348,0.013719470500603619
349,0.05123279764414607
350,0.008665874342995738
351,0.02046519500385693
352,0.00786987507330933
353,0.08490575418833847
354,0.12538614714464064
355,0.10321571842238964
356,0.12238769120914063
357,0.08143931199603084
358,0.15793687678985702
359,0.1198543627181397
360,0.024865716744342847
361,0.15322902875792865
362,0.21964516297230702
363,0.02394334943543382
364,0.0918927665880607
365,0.6829605228893045
366,0.7417676066426461
367,0.37025861079251704
368,0.016676608681818608
369,0.02985485849757137
370,0.01438771422220417
371,0.032951003027204384
372,0.23996988791500085
373,0.06766890577975683
374,0.016404350127915295
375,0.05827323047553768
376,0.014755387726658492
377,0.0583884908212979
378,0.05922821641239736
379,0.07032029199532967
380,0.023798341708250667
381,0.24009617701074262
382,0.04006492342657705
383,0.04730107322909959
384,0.13212647820095685
385,0.11002282207041686
386,0.07422875536998873
387,0.05307055037335682
388,0.08613490361227777
389,0.10831294232619681
390,0.031037531812037604
391,0.11301510863319573
392,0.09513353816242544
393,0.13258597670759792
394,0.669585790069513
395,0.8422819304196527
396,0.380452164064566
397,0.10703853601032136
398,0.028005501988794042
399,0.08363119309202696
400,0.08305309022144514
401,0.2333919591331806
402,0.05263023070732514
403,0.05373376476811778
404,0.01997796429666099
405,0.03779842603311044
406,0.1368937349500537
407,0.2373987926488444
408,0.11276616695279337
409,0.5854844122714108
410,0.23706995384311236
411,0.16284753956227915
412,0.16304949908091243
413,0.11881262563580848
414,0.06269042165040135
415,0.1421008052374762
416,0.03703623035624053
417,0.032872895017362895
418,0.02398601282839557
419,0.10427403494645053
420,0.09560134000995546
421,0.03346035645654129
422,0.07109297457439741
423,0.025763831529531964
424,0.7182724969271503
425,0.9373547686989148
426,0.8586594222868638
427,0.017918626776365902
428,0.02812253131747814
429,0.22459282534506173
430,0.15316193827963404
431,0.03303911432060848
432,0.025732981993901092
433,0.017140951989644305
434,0.016951341773362032
435,0.07233797601364138
436,0.1170151609001536
437,0.06031876936094896
438,0.4372709041745192
439,0.5178487386806799
440,0.0787620214831839
441,0.13301349030358545
442,0.1621095068777995
443,0.25441615451110866
444,0.07963546392557817
445,0.2451821796975599
446,0.10312556227257658
447,0.026662116327772326
448,0.06616764694103257
449,0.09193578025641763
450,0.09921268052246061
451,0.055660336840413625
452,0.022470101508677506
453,0.2909935672395159
454,0.358334447011987
455,0.1493739756366471
456,0.062018246833458815
457,0.036883483478287196
458,0.24284759339409118
459,0.07080397697094247
460,0.2710001693524656
461,0.022711006429467502
462,0.0350652201638208
463,0.03696403521278814
464,0.015082516765524372
465,0.016464210702377035
466,0.05752756030165362
467,0.03901448964071442
468,0.2521336933731317
469,0.7982905181778678
470,0.3933870357478352
471,0.378706332507754
472,0.10375519626577535
473,0.1786939103426814
474,0.23835805510999458
475,0.3904153750368936
476,0.11421355447391054
477,0.025075373040484582
478,0.039626355350809994
479,0.02157815022478481
480,0.21718077595402607
481,0.16137586291320477
482,0.046873055442162345
483,0.22560574161409416
484,0.26470969999205296
485,0.2604431420315902
486,0.940662044059102
487,0.0919145472864185
488,0.03216592470515379
489,0.13731012092460054
490,0.2130496042847681
491,0.03378551047622663
492,0.06346557581258083
493,0.3758917101576046
494,0.011516779640012036
495,0.06816811564938315
496,0.048865419513071454
497,0.05050410153978136
498,0.06654335297456238
499,0.23099817985621446
500,0.3777039216460449
501,0.3542167620200222
502,0.5462691903676514
503,0.37574887617106983
504,0.17064314375288886
505,0.1665214374498173
506,0.25407433340300645
507,0.01618686997805643
508,0.015737922939451386
509,0.1381608174466372
510,0.0882010393864987
511,0.055597307219257715
512,0.16302366357271575
513,0.16777922987925434
514,0.4868355016397061
515,0.1721868868769444
516,0.01249205787927463
517,0.051461476491477864
518,0.1317899640068044
519,0.09638477245151893
520,0.06692503636636461
521,0.014602793878062136
522,0.010157124401657584
523,0.020597734794516136
524,0.035987355999735335
525,0.06137046866835284
526,0.1107590191905142
527,0.10860789858022822
528,0.1391077159234598
529,0.35617953672430996
530,0.7166650467954667
531,0.40488841250845425
532,0.3820091476705191
533,0.6206857164198986
534,0.09238503317529721
535,0.01421877600507203
536,0.029916866865505067
537,0.05634662595809841
538,0.12054176233235583
539,0.186558458611833
540,0.06527866575296627
541,0.02210182178251546
542,0.06333780687423426
543,0.15696678016754823
544,0.02260050508651158
545,0.012482449327200523
546,0.03836305530406867
547,0.13357359865358684
548,0.02009639313658057
549,0.016194956463464766
550,0.04327254876850018
551,0.013687490106840158
552,0.014092427564864044
553,0.03471966715973436
554,0.10138433967698914
555,0.056323829107088136
556,0.09243033005715777
557,0.2514813071112083
558,0.36422748776031366
559,0.3575381610410474
560,0.9065000868151362
561,0.6585374265651877
562,0.36606545668649954
563,0.0592117861397296
564,0.02892835606470498
565,0.02238494840606552
566,0.05582515610862671
567,0.12237916088532039
568,0.017080970360743197
569,0.02920443606289735
570,0.41949022268868946
571,0.06444833045486588
572,0.02335276725871634
573,0.07753550051330138
574,0.04325280127260502
575,0.09565507320726778
576,0.057593719572371166
577,0.054670773808706906
578,0.014770134839813239
579,0.05598771183118914
580,0.01843180554109489
581,0.013563660590397568
582,0.025013311510789123
583,0.08814351819502744
584,0.13675235198485816
585,0.5078060288188028
586,0.3781068817314945
587,0.22320947013411074
588,0.9022241719467371
589,0.3689637710688129
590,0.416600452984549
591,0.15528088818887664
592,0.0470525443023203
593,0.02150301024299951
594,0.0511590831609329
595,0.05337464207095965
596,0.060917118080646246
597,0.036377275771844846
598,0.037862943952346594
599,0.4277569187719362
600,0.10311390593311186
601,0.2463097142174473
602,0.05144108991959247
603,0.08115804259049476
604,0.14020372739033124
605,0.12253750063932065
606,0.2350980917512212
607,0.03177202726332396
608,0.0297846142914836
609,0.03856485374782514
610,0.16897719087455534
611,0.4839737646006283
612,0.3499440829200198
613,0.3031632955168282
614,0.145187476889948
615,0.38255244709210295
616,0.15550595598805617
617,0.08032538997036427
618,0.022553765932631496
619,0.07497482244559275
620,0.04587485760712513
621,0.10263039528381111
622,0.2667325823106781
623,0.05007039332241225
624,0.2728039704074732
625,0.04846260210685824
626,0.06192613204455672
627,0.16012563396692725
628,0.05877261128673899
629,0.02855844609794317
630,0.1211771613568817
631,0.17230818705138928
632,0.04953113251066292
633,0.23404130283420557
634,0.24797725783077842
635,0.07135845527097438
636,0.08071772684151336
637,0.028302027365260992
638,0.08457112081686423
639,0.0915937771334388
640,0.05366137182649802
641,0.08322823568969491
642,0.21140072333172913
643,0.056137668228407024
644,0.041379420027913776
645,0.027423672562533544
646,0.1278464210026178
647,0.023634852110512677
648,0.022895086541191597
649,0.05968759709525786
650,0.026671064103773345
651,0.03357651351526875
652,0.13661881673297646
653,0.04961241403930272
654,0.07358476395421704
655,0.01193450236951572
656,0.08307571045853443
657,0.16539089738919938
658,0.3703194378856822
659,0.34508708042268454
660,0.018446918703501174
661,0.023063341188331317
662,0.019768135556643845
663,0.022484376260118445
664,0.0979314557936418
665,0.024934016303249474
666,0.05724425349954944
667,0.10072252069310972
668,0.017682522639091328
669,0.031206495149424637
670,0.020078526175807656
671,0.018285037300776453
672,0.07231130770280797
673,0.09923445959936661
674,0.25805521339009546
675,0.018338140170118023
676,0.012721486737982441
677,0.06414684386808323
678,0.05241428760358123
679,0.10258441015155663
680,0.23474253008360846
681,0.02968456284688655
682,0.028070302959927736
683,0.006148253873626242
684,0.07691724989444954
685,0.03805093691337087
686,0.019825326624935167
687,0.0845740539291188
688,0.12316338400558888
689,0.04467156117300754
690,0.019505836645998417
691,0.0022010187806903777
692,0.24382789570781424
693,0.01717993499394886
694,0.029753829106862546
695,0.22832086014024247
696,0.07126672283076259
697,0.05996931426014765
698,0.018147633509537468
699,0.03413321246354031
700,0.09078491227476775
701,0.33042526309033166
702,0.03192438337391435
703,0.014097126672283791
704,0.015089211187694159
705,0.053779530032659756
706,0.06620841609380282
707,0.13267000595641665
708,0.07560574180646637
709,0.17820371843742805
710,0.1051760809462843
711,0.028698214954475686
712,0.03763122001143354
713,0.041210328157210006
714,0.03349300033452698
715,0.14515396558534735
716,0.04012748013197286
717,0.02690413628674326
718,0.09848480986388551
719,0.02067124502869426
720,0.13411185284241028
721,0.04433566849257675
722,0.022548034335430876
723,0.25488858283791926
724,0.4535051816065806
725,0.2256228722048317
726,0.029767055013049472
727,0.06809063764361578
728,0.026192164615372354
729,0.07281283318330854
730,0.07005728015968193
731,0.056537372355211835
732,0.5098300574316079
733,0.09008343813676342
734,0.01829716969917317
735,0.08345898739015911
736,0.07250636320288285
737,0.05454462100575463
738,0.14614792752470632
739,0.4085104234515597
740,0.08136380656178498
741,0.09532422062823698
742,0.03080065794277177
743,0.020951405646867413
744,0.024606740905390473
745,0.10919298187475629
746,0.027691609221749097
747,0.018909044555621354
748,0.020765855936387932
749,0.05623052069398527
750,0.02151164906932966
751,0.02034039964711443
752,0.035369499251502824
753,0.010724783478480967
754,0.0755640751047365
755,0.023379360990618915
756,0.025744866297089983
757,0.017473153307216386
758,0.0440709841947255
759,0.07325935485148065
760,0.11989132479730735
761,0.018086666648185843
762,0.06384129275725658
763,0.40790656306865164
764,0.05605739108364408
765,0.08547411680625439
766,0.039446586505460866
767,0.0352005487962824
768,0.04901376835522301
769,0.14323978610404098
770,0.03933043726564007
771,0.023284403300893285
772,0.017264577367793667
773,0.05154440597816095
774,0.10173517539077043
775,0.023970362201752537
776,0.20540825477849506
777,0.046788414858725175
778,0.018205970288681254
779,0.048627067732403155
780,0.2560776192718301
781,0.02415043966347448
782,0.023366091491816836
783,0.01930773044656047
784,0.04496350994510404
785,0.04713699864772566
786,0.22191733752598575
787,0.07142881877505579
788,0.014586927795615892
789,0.017956508944128566
790,0.06999924998394054
791,0.15261443999401006
792,0.08650049089565429
793,0.08481393633774649
794,0.07741853680672368
795,0.023684336752612452
796,0.032067872378725264
797,0.0934036999426956
798,0.24334889088703868
799,0.08548240641126997
800,0.01866368085300046
801,0.02536185861629421
802,0.024760543893553498
803,0.010665526096880415
804,0.028400397173397294
805,0.018197756701480296
806,0.019962815355693834
807,0.006564610475751374
808,0.011757192617582679
809,0.01624194759084896
810,0.024616225564067677
811,0.03211968511320699
812,0.06374591525399549
813,0.061588946270792984
814,0.10359919177501485
815,0.014588851522666594
816,0.0428423000596166
817,0.0859885667782677
818,0.12859016034167453
819,0.03856483437716182
820,0.023196633623500846
821,0.010855037037150204
822,0.019089579995051387
823,0.030200575137006306
824,0.008329057177186905
825,0.01969053871723804
826,0.015606000109787476
827,0.007095852011076468
828,0.047052714326670554
829,0.047846963451092975
830,0.06723428231236878
831,0.03972705893288483
832,0.01339643037437705
833,0.016028543697052842
834,0.018607201331671826
835,0.009756836886730203
836,0.018436925973992664
837,0.0628069238558697
838,0.03531128846181786
839,0.053006804419282336
840,0.010977847376531756
841,0.025794743290164866
842,0.013888430174884867
843,0.08396666078839211
844,0.006565124419191547
845,0.020811525472877936
846,0.02283169123833134
847,0.08833947609815636
848,0.037682923590664226
849,0.0437618497824567
850,0.06505329812930535
851,0.0148160118363679
852,0.09032165009439994
853,0.014979973073801073
854,0.011184768402136551
855,0.04304380764544406
856,0.0409102259761239
857,0.12279420321126575
858,0.028479470414117587
859,0.03335493949049186
860,0.02612986633134704
861,0.014209335355825504
862,0.00996197811666268
863,0.014765818210135003
864,0.018164152336402898
865,0.01671487240239188
866,0.014055354004129514
867,0.01744328108706924
868,0.01481932725838608
869,0.04490677983361244
870,0.023828827272723795
871,0.12059384933915078
872,0.015900458580453098
873,0.03415484774419295
874,0.019242731131723093
875,0.015094012020226361
876,0.021616185706525015
877,0.05150161663628794
878,0.02213329163039708
879,0.011338493079933835
880,0.02185650091923037
881,0.005505371742598494
882,0.011888078003438395
883,0.04500029894565703
884,0.08430368671472029
885,0.02258221534094974
886,0.07815376829898639
887,0.022595594161934556
888,0.06047064692025477
889,0.01600675295911398
890,0.01825733704584373
891,0.021617023108754824
892,0.0668542089791508
893,0.030821133628012795
894,0.040083585799221805
895,0.04203947139395395
896,0.021324536634877784
897,0.13867473267929145
898,0.044997921863419894
899,0.035547638818333796
900,0.06815365996359242
901,0.1441314035189473
902,0.2243680156197848
903,0.04244065122328067
904,0.03199006285970174
905,0.1256459144368675
906,0.03949537002606198
907,0.32219454673290276
908,0.03296175492795381
909,0.09576579360120362
910,0.05251401143914657
911,0.022829785720825065
912,0.024936895456803745
913,0.19291454295864852
914,0.06559246942170915
915,0.4262502388877799
916,0.11408935284955002
917,0.046643338853629174
918,0.1178468932476112
919,0.028652295573638648
920,0.022437326846789132
921,0.02296632038367235
922,0.02254317528251387
923,0.022793472046368092
924,0.09670357164009269
925,0.1028082940333062
926,0.10358799964856114
927,0.3733891800336196
928,0.04944666510759198
929,0.04290322174692466
930,0.0363583592107343
931,0.08087575758705519
932,0.12689498233978397
933,0.021014702013386295
934,0.03928660435417821
935,0.021555319058484318
936,0.055105277658334846
937,0.05414481439378063
938,0.4065804312084105
939,0.09666683407858755
940,0.07617772693726081
941,0.31843122836481375
942,0.04674865455656644
943,0.35546852670296136
944,0.00866489891741235
945,0.0498047475817752
946,0.13088597905177501
947,0.027359198299539162
948,0.01934636555083394
949,0.03870066054411193
950,0.010749756845464661
951,0.08137136881757229
952,0.10749923961370145
953,0.030494813764314076
954,0.01161754926973726
955,0.037983350338912966
956,0.2673406716976844
957,0.021589454229201138
958,0.029308158071551293
959,0.030076292549262747
960,0.03387481304572301
961,0.04913182526379958
962,0.02828568623678023
963,0.0325291184704978
964,0.06320030054908302
965,0.006560329341019817
966,0.03477579681786822
967,0.04168703981701402
968,0.08854829035488651
969,0.14486378708663822
970,0.01002171482437979
971,0.014711734709407417
972,0.0192762209066907
973,0.09857897210781674
974,0.17364933120212392
975,0.04429993725306724
976,0.0342056846401756
977,0.14795086441505081
978,0.27540532763590303
979,0.06736623834420037
980,0.03489544159642061
981,0.02610523075399241
982,0.01453570824466146
983,0.03632530008893541
984,0.049200897107332234
985,0.01331720713063262
986,0.0923953255188062
987,0.1964947020205628
988,0.24514199546002566
989,0.06014907718130255
990,0.028455126137028403
991,0.02457075553732724
992,0.015791907883845296
993,0.029666670310043254
994,0.036338987834307855
995,0.1396570252904815
996,0.015548684454999746
997,0.05020992015448625
998,0.02136340496802985
999,0.028014398824332376
1000,0.07956482367403486
1001,0.42479179911423387
1002,0.017144277602389624
1003,0.033071782770203895
1004,0.021208201693088822
1005,0.02321404738892604
1006,0.05191530982567715
1007,0.04260770831274945
1008,0.01513920704591199
1009,0.09935205720088267
1010,0.14900049041556526
1011,0.09783503022932853
1012,0.07576818222319819
1013,0.038542003418851174
1014,0.007543938842519204
1015,0.02780695506288539
1016,0.03211062779175605
1017,0.03288018965799283
1018,0.05286216255539284
1019,0.039272708617834225
1020,0.05246105692324671
1021,0.22134234512097498
1022,0.03966029105770352
1023,0.05336499270693129
1024,0.043917191794178974
1025,0.02428359281635307
1026,0.020798296533289445
1027,0.021880037472625603
1028,0.03707135086292703
1029,0.031945030738862734
1030,0.0968510065690839
1031,0.1293286823685691
1032,0.1920979333983902
1033,0.04070995220896588
1034,0.05536169764559441
1035,0.05232042770661592
1036,0.06866308450844916
1037,0.03793261432669205
1038,0.018891268612514674
1039,0.07871466841969302
1040,0.015223813637777717
1041,0.016222898316704114
1042,0.08339027564004484
1043,0.03142077307284187
1044,0.021630517474312865
1045,0.026177205898081302
1046,0.06767229688961623
1047,0.07367974469841236
1048,0.21258407329108883
1049,0.21264798680547423
1050,0.22285844249795686
1051,0.0624068141366709
1052,0.0483962509241761
1053,0.024124193375468863
1054,0.04161702983281101
1055,0.04696488248105836
1056,0.06881043952665664
1057,0.043760447871293816
1058,0.6204059774516292
1059,0.12663596955131853
1060,0.0291522830591222
1061,0.1103964626345707
1062,0.06215474836685622
1063,0.04876310674033636
1064,0.03389878308482261
1065,0.017508062305920006
1066,0.014356463069713426
1067,0.034469819060581525
1068,0.033901954270227797
1069,0.016043843267458432
1070,0.018402442965237433
1071,0.021997561168367152
1072,0.049139302102489485
1073,0.031502051172336794
1074,0.08137820189894476
1075,0.05418697185623533
1076,0.11689681864889097
1077,0.17588023379981624
1078,0.34293246879707456
1079,0.08299789976584296
1080,0.036873302249989276
1081,0.06950667064744133
1082,0.01627121032974622
1083,0.039998078319234194
1084,0.021700073469008697
1085,0.07066744881227727
1086,0.04514891858297804
1087,0.1367867337699421
1088,0.06312142718346676
1089,0.06924089601857719
1090,0.04718502602193694
1091,0.08540962892239605
1092,0.02816845039280553
1093,0.043387927140573934
1094,0.019906067635265468
1095,0.10812253496833561
1096,0.021888010750880704
1097,0.034580276167167176
1098,0.045225184552196505
1099,0.02964566732537826
1100,0.02946269561463924
1101,0.00807435584415992
1102,0.024029634417819523
1103,0.0378436009203999
1104,0.05170929655317528
1105,0.08256965278392059
1106,0.12633370398070554
1107,0.11136518577312131
1108,0.16872758855160847
1109,0.10597038829688331
1110,0.11648336923340585
1111,0.02040100786805442
1112,0.08412334565235247
1113,0.01810628049447577
1114,0.048674892038336366
1115,0.006265684187422068
1116,0.04286534130130613
1117,0.09225354742935503
1118,0.03295799100066954
1119,0.025288852934829315
1120,0.04254034391834314
1121,0.04204152495394159
1122,0.01956419748989407
1123,0.05530131149144042
1124,0.10316831071438264
1125,0.03576843217701492
1126,0.07168364041938281
1127,0.029046549422640736
1128,0.018647636282902433
1129,0.05133281667426126
1130,0.012549695903741493
1131,0.035098899038522535
1132,0.03426102776983686
1133,0.06598468153028943
1134,0.13714792749025886
1135,0.34611248006803996
1136,0.12856284131022108
1137,0.12845065717917642
1138,0.07135760942588223
1139,0.0833791370849528
1140,0.08873118002961441
1141,0.08461521385328076
1142,0.06537827976421397
1143,0.017842660113233013
1144,0.02717215368871611
1145,0.2722294961353928
1146,0.08566152651549769
1147,0.08119818326918246
1148,0.04866230576290884
1149,0.08103932715024437
1150,0.01724801306879737
1151,0.02464877756445535
1152,0.046003288179902416
1153,0.02300245214493641
1154,0.04193898856944564
1155,0.10021042914392014
1156,0.05796659106795259
1157,0.04290057489788499
1158,0.13335318552119999
1159,0.5081325099637894
1160,0.10807552186969233
1161,0.02036951584693982
1162,0.21026566153341977
1163,0.0771673681706397
1164,0.2505397256999548
1165,0.21253868704817394
1166,0.07307186307689252
1167,0.041440508355109436
1168,0.0261969652358787
1169,0.07334213240547667
1170,0.2127318865859337
1171,0.0765034779660042
1172,0.23872304560348565
1173,0.1077290926742265
1174,0.0697915778636654
1175,0.023383012588054926
1176,0.015294337999022077
1177,0.01808902985554464
1178,0.019660765110964658
1179,0.05243772167857675
1180,0.0563361845545663
1181,0.025239886904055504
1182,0.14363045083422926
1183,0.16495622294959128
1184,0.10371004757240862
1185,0.07496233548808381
1186,0.029521881932526653
1187,0.10192102365444988
1188,0.2385197596001767
1189,0.23226267301861486
1190,0.060600502413254945
1191,0.011641946481550074
1192,0.06219396375789763
1193,0.02256273946822282
1194,0.05386142613718834
1195,0.4467673100255634
1196,0.027412353813309573
1197,0.074209310572467
1198,0.2623636709579637
1199,0.23888017518911103
1200,0.019913189885197448
1201,0.00735580115233363
1202,0.03183412997457112
1203,0.05505818812702734
1204,0.1389959855198125
1205,0.13994706328822276
1206,0.11123402630690422
1207,0.1123258502558516
1208,0.26547141977411093
1209,0.2269419215936707
1210,0.14943011357071911
1211,0.22620581950035867
1212,0.34919875728840655
1213,0.07665650839637932
1214,0.027593224492467937
1215,0.04238679425246544
1216,0.07462904227703065
1217,0.0602741049796435
1218,0.20755523217471067
1219,0.7392613876880086
1220,0.03794979770504466
1221,0.08604314588817796
1222,0.39414217072192487
1223,0.01852591431890548
1224,0.0413095062732748
1225,0.2567212808818345
1226,0.02778429817265911
1227,0.011291650258138402
1228,0.03712963338540218
1229,0.07543982761926758
1230,0.03381359694796468
1231,0.028719144611881492
1232,0.017758427660982873
1233,0.1570321164253644
1234,0.06127891387104755
1235,0.0946017926182798
1236,0.17200925592100105
1237,0.16526636507979142
1238,0.24380177263797417
1239,0.3666766839966941
1240,0.21405825748099963
1241,0.03604647337981703
1242,0.2523227649297694
1243,0.21544076805592147
1244,0.1583076941894583
1245,0.775290309262796
1246,0.34773934309387267
1247,0.280610584995859
1248,0.04607972747096096
1249,0.02379527573974371
