Index,demand
167,0.11020131048532517
168,0.06039397603097794
169,0.04487586004704766
170,0.028682112775595323
171,0.01803646766407127
172,0.015629519641538574
173,0.032761195439290305
174,0.017742191085685484
175,0.01910875245223477
176,0.04719177037837458
177,0.03363697934057518
178,0.08295704508120867
179,0.054108821322598165
180,0.11547194263406173
181,0.23254851496394233
182,0.3435825710542353
183,0.07492780763817224
184,0.03447195980217946
185,0.06501021200591013
186,0.016131812444318442
187,0.03835294160754594
188,0.016683528615661275
189,0.0680218440136479
190,0.04681347418067985
191,0.1375735230281483
192,0.05910977771582098
193,0.08159397220604772
194,0.04958135949936484
195,0.08224679926518196
196,0.0377353629375072
197,0.02163720844325684
198,0.10626846268739545
199,0.03303914743794539
200,0.04341996702210321
201,0.029179182711105447
202,0.011066852842114588
203,0.02609323627209976
204,0.032296852791275366
205,0.05027559656324777
206,0.07738631485103367
207,0.12517962151052955
208,0.11169890059186936
209,0.16725101249676969
210,0.10874924056705747
211,0.10394142796542478
212,0.02239641810746062
213,0.08418823565608886
214,0.046374768736440475
215,0.005248623314276267
216,0.04199711780532566
217,0.09658836462553859
218,0.036023842678497155
219,0.025015834696705472
220,0.044528024449112906
221,0.046237867235700385
222,0.020996555109217878
223,0.051053531241149225
224,0.10036007395972969
225,0.03887212724164987
226,0.07137499256885077
227,0.025119806213275805
228,0.014203649874853458
229,0.050316856396685275
230,0.03512608020466372
231,0.030979388340240978
232,0.06631474130339823
233,0.13479449306976007
234,0.2577499137571318
235,0.13120198790409532
236,0.12314763269759756
237,0.06984785469788325
238,0.07718387880014317
239,0.08289427940768503
240,0.08498198361677944
241,0.06495401694941287
242,0.027453373372812562
243,0.262695135962259
244,0.08738299800339522
245,0.08578155932500624
246,0.04543733732069946
247,0.08820453504292249
248,0.014197637411893534
249,0.02696648064179681
250,0.046099588451579736
251,0.01630186362681062
252,0.02071193394280901
253,0.040960878408392604
254,0.09331181452523629
255,0.05612922190569917
256,0.04069385925855363
257,0.13094634481560247
258,0.47478479525384915
259,0.10431362698457163
260,0.01737387860482543
261,0.21276241247425742
262,0.07481636351584181
263,0.3344769950430437
264,0.1329468681002018
265,0.0731789474637473
266,0.013412258886136218
267,0.042948644969382735
268,0.023346535635829536
269,0.07618075776245264
270,0.21521660104674892
271,0.0763946181465546
272,0.34232609755253635
273,0.11312467663371245
274,0.06719167895707108
275,0.015198045545208405
276,0.019418968180198715
277,0.048617296569719456
278,0.054843317875828135
279,0.022681612861556438
280,0.13733372305188854
281,0.2306738328726958
282,0.1089305928376691
283,0.0707537010696354
284,0.0244087578382441
285,0.10635612541995142
286,0.1753549512295995
287,0.23055150297701468
288,0.060080628002670264
289,0.06327057382177784
290,0.02210893204715248
291,0.0558058850126922
292,0.44119583071987134
293,0.028371442515939378
294,0.06525154606204436
295,0.2683730405679673
296,0.24751908103971615
297,0.014677870917793066
298,0.014014388962554136
299,0.031090508838128857
300,0.05265836859008831
301,0.13329194713937606
302,0.20889008443829984
303,0.11892985645078027
304,0.11330753110511439
305,0.26534284989284007
306,0.22768921940175818
307,0.13857140889355446
308,0.22509059896221173
309,0.348060868473199
310,0.06938759219088499
311,0.027944896171993763
312,0.04367317173703698
313,0.07740095468606437
314,0.05862203160806783
315,0.1907209500390707
316,0.7274735818773693
317,0.03583797751837453
318,0.08325586486232767
319,0.3863596840448553
320,0.016490423447608343
321,0.04492452467361764
322,0.26080889470062
323,0.012140731245777803
324,0.037069739916514514
325,0.07331087248008293
326,0.03589349360176561
327,0.025998783957008543
328,0.15472684251412686
329,0.0667694942067116
330,0.09205470777105369
331,0.1693140321945302
332,0.1643506307650868
333,0.23408250454324983
334,0.277447680443326
335,0.13349458544056822
336,0.03519926376796447
337,0.25688996859800456
338,0.21508932219478724
339,0.1518192151956511
340,0.771181827986114
341,0.34800295639707707
342,0.27950898495250137
343,0.024748898836826995
344,0.09815429415462697
345,0.0562128379056776
346,0.02867003808505525
347,0.010780423552938928
348,0.013755054515317966
349,0.051001080950412184
350,0.007988907720574579
351,0.01986318476367671
352,0.00718251978396351
353,0.08520286416036908
354,0.12557639618153724
355,0.10296441429555671
356,0.12265676802184536
357,0.08126881200940705
358,0.15787269614140667
359,0.12006213297811191
360,0.024649275020827602
361,0.1532229315782049
362,0.21989865677381498
363,0.02399686424559114
364,0.09236887511590877
365,0.6822147124463253
366,0.7407387363528252
367,0.3705731694283871
368,0.01579951238938767
369,0.029846457100598165
370,0.01437667912437399
371,0.032989800876784436
372,0.2397031666800855
373,0.0680057038996689
374,0.01632272675484335
375,0.05796518774649656
376,0.014626148041820804
377,0.058508936777280356
378,0.05913912341524735
379,0.07064756776060835
380,0.023986705098466916
381,0.24085661786860932
382,0.03930643732343225
383,0.04757082069320768
384,0.13243590184974946
385,0.10945055946390272
386,0.07400665308122129
387,0.05298908566932879
388,0.08621018995768033
389,0.1089051189553743
390,0.031209315506870946
391,0.11279818743204427
392,0.0951706186938109
393,0.13292763479571243
394,0.6697996385635493
395,0.8411954365884015
396,0.3809274313116941
397,0.10735875721723105
398,0.02783551666322683
399,0.08392616754396746
400,0.08267659829504194
401,0.23316588397684582
402,0.0530149516686969
403,0.053405315723541257
404,0.019916646881002583
405,0.03795220142289028
406,0.13725480097290593
407,0.238025071195455
408,0.11325506106068449
409,0.5869002172467522
410,0.23776617719035215
411,0.16295744454283717
412,0.16315069015476463
413,0.11872209814075356
414,0.06266759052763374
415,0.1421266149930802
416,0.03713544290486963
417,0.0329889976794147
418,0.023762884440171616
419,0.10403438918384128
420,0.09536265379136345
421,0.03329033019954746
422,0.07114917684073126
423,0.025738917636782443
424,0.7162742151785029
425,0.9368466294571346
426,0.8577750560532003
427,0.016832223404318676
428,0.02802116608598998
429,0.2248921315528174
430,0.15306723074153425
431,0.03291399435649531
432,0.025276727687964577
433,0.017155983524480996
434,0.016980552374104983
435,0.07257055922452633
436,0.11714960272027915
437,0.06054151955551609
438,0.43879540649276977
439,0.5186661703145589
440,0.07871473810789419
441,0.13303834115756755
442,0.1620713237622753
443,0.25449201024209644
444,0.07947139581564636
445,0.2460870184098297
446,0.1032449761643097
447,0.02642234247831596
448,0.0659717829499191
449,0.0916301873199554
450,0.09879689317875245
451,0.05559986344565206
452,0.022528700148266023
453,0.29047688641740244
454,0.35803082215094967
455,0.14949736053464474
456,0.06197402323646602
457,0.03698260177119743
458,0.24373924493564492
459,0.07098639038382804
460,0.27061550187524497
461,0.022781208534880446
462,0.035098779459949
463,0.03696264714925244
464,0.014953946120014364
465,0.016382264399217132
466,0.05760533139059094
467,0.03898885903462542
468,0.2528222639111112
469,0.7998071107133445
470,0.3946493346418881
471,0.3797372495996015
472,0.10345644472068216
473,0.17832569014441582
474,0.23859721522403612
475,0.3908881405373541
476,0.11460197484814467
477,0.02507438740327021
478,0.03920720962282753
479,0.02162674097389827
480,0.21760825509825
481,0.16105517345099285
482,0.04668438330324953
483,0.2258844512931848
484,0.26474158262723224
485,0.2606673616630438
486,0.9401782271865379
487,0.09167789487715763
488,0.0319750017195111
489,0.13711739418301785
490,0.21351538654056593
491,0.03395495264782716
492,0.06358697434403415
493,0.37699524867386175
494,0.011328178964127533
495,0.06824562464185152
496,0.048589470754144444
497,0.05059316514151547
498,0.06677271651085158
499,0.23145634158915787
500,0.3781865773639158
501,0.3547780148764158
502,0.5466956044180246
503,0.3762352251865707
504,0.17073779493031233
505,0.1665467964757244
506,0.254147251460283
507,0.016238424693010036
508,0.015800448910616355
509,0.13763394021697545
510,0.08799169660919083
511,0.05573710731751529
512,0.16248861413145563
513,0.1679051859493153
514,0.48697059241108576
515,0.17169929334610365
516,0.01257534694421021
517,0.05155819609269476
518,0.13207486711203015
519,0.09590763996690477
520,0.06647353503938724
521,0.014580739735630233
522,0.010172400810791007
523,0.020480375315520032
524,0.03607356576019629
525,0.06122498137746357
526,0.11075319696097059
527,0.1087188412382887
528,0.1387507754191156
529,0.35633562423649484
530,0.7159442734979932
531,0.40559139887030154
532,0.38250279576427326
533,0.6207129264361408
534,0.09233338677238895
535,0.01422632112847761
536,0.029865478626252315
537,0.05631965101535555
538,0.12042017384663696
539,0.18608214351513797
540,0.06540124497833431
541,0.022279236038817422
542,0.06356877985439377
543,0.1566704719928216
544,0.02154668671709989
545,0.011343590854994614
546,0.038153236577619015
547,0.1332680270465516
548,0.020035139009281017
549,0.01565955851331584
550,0.04306384993931984
551,0.013735139578365146
552,0.014130609848917827
553,0.034555661855884316
554,0.1017768401415297
555,0.05644400659504483
556,0.09206981498149411
557,0.2514241207818134
558,0.36480947798821745
559,0.35930584502955654
560,0.9091497061776431
561,0.6595996800207584
562,0.36643439048859056
563,0.0589388113697324
564,0.028990268028837286
565,0.02213490158238344
566,0.0557983443568068
567,0.122317673271713
568,0.017210623113825624
569,0.029341072952344848
570,0.41920196753957134
571,0.06484074619339444
572,0.022306863321543552
573,0.07756125288880127
574,0.042929167001646916
575,0.09577582439508772
576,0.05796107416300044
577,0.0547300917150902
578,0.014781322182602107
579,0.05572380407755483
580,0.018556765032480403
581,0.013420033221468416
582,0.025132954029807815
583,0.0881750712224576
584,0.1365975567737942
585,0.5093646893463475
586,0.3786133815322485
587,0.22399431142777504
588,0.9040815636334413
589,0.3695999406972498
590,0.41650049415051793
591,0.15388863430865424
592,0.04675820128661222
593,0.021318304111636394
594,0.050980483871230074
595,0.0533921370200711
596,0.06079147983201355
597,0.0359649608014254
598,0.037975690992886224
599,0.42792439071589794
600,0.10304121775211164
601,0.24686885432688038
602,0.0516915574840202
603,0.08149636069533935
604,0.1403766647674725
605,0.1219147911358076
606,0.23495047243605613
607,0.03183992993791275
608,0.029741067148215998
609,0.03841081561183621
610,0.1687699481360591
611,0.4842702248133924
612,0.35078958587244163
613,0.30414206067056654
614,0.14560114821264325
615,0.38322877942790506
616,0.15485334346817967
617,0.08061140646986276
618,0.022585011811557178
619,0.0751908117487586
620,0.04586925272471803
621,0.10240448966426417
622,0.2675540428561774
623,0.04998648082459577
624,0.27255309368544156
625,0.04813519743105431
626,0.06201836257838147
627,0.15997070791384482
628,0.058796398467419506
629,0.028545260902598242
630,0.12086368110211347
631,0.17267477652377766
632,0.04969883689775776
633,0.23494451543269615
634,0.24769073595846744
635,0.0712894522378659
636,0.08058030819959698
637,0.02834069383725973
638,0.08458901288370503
639,0.09144419857894973
640,0.05404047892745403
641,0.08293743787653035
642,0.21210649018417035
643,0.055853396643816944
644,0.041615575666430565
645,0.026964291944176526
646,0.12763017557800893
647,0.023043736429924584
648,0.02284039972901905
649,0.05998885497037605
650,0.026717766418761904
651,0.0337874511964553
652,0.13649079260713448
653,0.049556288496725644
654,0.0738817099224518
655,0.01200558382081664
656,0.08350998542612838
657,0.16503833717333322
658,0.37066347530824917
659,0.34597298674118787
660,0.018540781510089366
661,0.02288205153321069
662,0.0196344993892838
663,0.021976235446296427
664,0.09825324613159932
665,0.025081067113059265
666,0.05746934458077991
667,0.10017551100328971
668,0.01768391177134331
669,0.030721019645534534
670,0.02016622603102567
671,0.018163868405545524
672,0.07244462505883371
673,0.09930305034857205
674,0.25874624049703937
675,0.018419164665581717
676,0.012730274564538653
677,0.0643086913451696
678,0.05247733325337298
679,0.102593696672214
680,0.23526078299226943
681,0.029689890772683223
682,0.028130430977922633
683,0.006176793423498053
684,0.07689935951261012
685,0.037647814902609295
686,0.019985611147246816
687,0.08464829214704421
688,0.12299839617596037
689,0.044650500606444064
690,0.019511480465513792
691,0.002175702844269086
692,0.2436329382256024
693,0.01694469754967622
694,0.029729565553378103
695,0.22876843906106897
696,0.07113152907360248
697,0.06005933455451412
698,0.018114520510537316
699,0.03406886230978112
700,0.09092668553607965
701,0.3299838793771657
702,0.031869627095441305
703,0.01413053023128313
704,0.015085550083195346
705,0.05349226624601589
706,0.06616702429161193
707,0.13265489236576092
708,0.076035933191095
709,0.17808822287759835
710,0.10557987635992151
711,0.02860555617424328
712,0.03755869449944475
713,0.04099480382811835
714,0.033494097680825764
715,0.1446939430462453
716,0.03997807364355994
717,0.026636650060342593
718,0.0984609216037928
719,0.02069012921930199
720,0.13404869222378368
721,0.0441553659833159
722,0.02254273961332661
723,0.2547840924855404
724,0.45383873799748475
725,0.2261437318913671
726,0.02979658960392869
727,0.0679167433735753
728,0.026249420790738172
729,0.07266058342471719
730,0.06974517790640777
731,0.056216258930538505
732,0.5087059091393115
733,0.09049958433264543
734,0.01836188876116159
735,0.08306996791882605
736,0.07258816803392881
737,0.05418192391166484
738,0.14592359867237764
739,0.4084717210386528
740,0.08147503208209711
741,0.09507074393553916
742,0.031021849724904245
743,0.02086199536237382
744,0.02459324593831301
745,0.10922883052715675
746,0.027556751970570954
747,0.018342550576231225
748,0.02080433519995528
749,0.05624091419674464
750,0.021588786447615995
751,0.01987411621427681
752,0.03550820030703652
753,0.010618296363052216
754,0.0755048052706796
755,0.022862335427563094
756,0.025759182225385837
757,0.016980922589259182
758,0.044018795913317504
759,0.07319503764041117
760,0.11957677604484548
761,0.018210027824499053
762,0.06387475068432018
763,0.4073217703246369
764,0.05587616358308693
765,0.0851183909430932
766,0.03958779920601489
767,0.03498749272248477
768,0.048940450187511496
769,0.1429560793704608
770,0.039456692260124174
771,0.023132817364734083
772,0.016687458294362488
773,0.05165358006229696
774,0.10158619957368521
775,0.02365426139971663
776,0.20529397380794775
777,0.046753831706459165
778,0.018194571911327072
779,0.048588764032372576
780,0.2562741120163132
781,0.023843120385140533
782,0.02343449514687633
783,0.019294782320754038
784,0.044677044617506684
785,0.047300046597968076
786,0.2219165627032575
787,0.07153305962378081
788,0.014514672006904204
789,0.018019748872591217
790,0.0700298018576414
791,0.1525141878245998
792,0.08616793571387175
793,0.08486754419355114
794,0.07799783457228757
795,0.023758963759421096
796,0.03225810159371671
797,0.09348069842238248
798,0.24385948806921223
799,0.08527934797065996
800,0.018403646063546993
801,0.02521239516365607
802,0.024598731278931526
803,0.010681724899789418
804,0.02840233537369798
805,0.018252540869939153
806,0.01999962541166316
807,0.006602254228967139
808,0.011730159823590759
809,0.01622770079482332
810,0.024445523587586414
811,0.03187106698433221
812,0.0640574123006895
813,0.06161117280629896
814,0.10328353023167199
815,0.01434565518096068
816,0.0427378863507202
817,0.08618627063009822
818,0.12769885539636192
819,0.03845851258961834
820,0.0231737651019254
821,0.010823923318867147
822,0.019003116410285983
823,0.030261265498040823
824,0.008281259971914449
825,0.019827332668950853
826,0.015539221175506213
827,0.006975090059892516
828,0.04689074391083637
829,0.04769093156322909
830,0.06745460289804871
831,0.039610979394673236
832,0.013342301681167776
833,0.016088040121158827
834,0.018337276538878063
835,0.009638496258807774
836,0.018328178976848367
837,0.06286440229118062
838,0.0350818832795511
839,0.05275250293761698
840,0.010751820634287172
841,0.02564822897516114
842,0.013989109324044915
843,0.08409570878101227
844,0.006589604471083076
845,0.02060834335350543
846,0.022563502364010633
847,0.088442746203983
848,0.037674792092983266
849,0.043796548419404904
850,0.06477376493815054
851,0.014708239835309474
852,0.09006074383665309
853,0.014961335538174438
854,0.01106646238400045
855,0.04323297005575045
856,0.040864555237837955
857,0.12266816152624879
858,0.02845599930062001
859,0.033557789374051517
860,0.025948929713145483
861,0.014326866667583248
862,0.009873015147643388
863,0.014810350669964174
864,0.017962584777891127
865,0.016666331521640786
866,0.014124629769460518
867,0.017324496784719652
868,0.01489684222412236
869,0.04499226935455608
870,0.02375187318659628
871,0.12071136306520426
872,0.015886475299687928
873,0.034049239823454
874,0.019198841082485003
875,0.015064526376877321
876,0.021655162583351047
877,0.05130097673143561
878,0.021985336877184562
879,0.011336102095625732
880,0.02167549679685159
881,0.005372838180824778
882,0.01180446818957645
883,0.04485946203729901
884,0.08453524330750302
885,0.02264415061703598
886,0.07809174524613344
887,0.02267151127093737
888,0.060309886647270335
889,0.016097121347319686
890,0.017524756921702737
891,0.02126681187836946
892,0.06693256897786863
893,0.03005252904860685
894,0.03985460397907655
895,0.0418423799674745
896,0.020599751258424035
897,0.13830993558934918
898,0.04498969934761523
899,0.035480419908674024
900,0.06768822294316337
901,0.14425072657240146
902,0.22515684840688946
903,0.04251755863001232
904,0.03194306238707378
905,0.12469538545722232
906,0.03891797768048709
907,0.32279865039461303
908,0.03287465902400969
909,0.09540239386948673
910,0.052582533397469135
911,0.02283509936674894
912,0.02495204088044293
913,0.19383902110986853
914,0.06486550728041293
915,0.4263724258178666
916,0.11421055514140539
917,0.04649257654462411
918,0.11709523124193152
919,0.02846994320491315
920,0.022309916061223484
921,0.023129393852297078
922,0.022532697607978717
923,0.02263468970916883
924,0.09639877639660807
925,0.10267639534881827
926,0.10405965930140372
927,0.3735825401088061
928,0.049417602782882084
929,0.0429982791743995
930,0.036194271072271446
931,0.08141553500760061
932,0.12630058873989405
933,0.021124513682324153
934,0.0392465165522281
935,0.021572304969739893
936,0.05506122321385558
937,0.05418355971772576
938,0.4067596603871074
939,0.09624119512619995
940,0.07657981436358853
941,0.316488946837237
942,0.04708655435275768
943,0.35631269847720665
944,0.00871611052314165
945,0.050078746092594
946,0.13087796638750546
947,0.02734304566451192
948,0.019459546171622235
949,0.03867992598487079
950,0.010772607077024194
951,0.08103162083614154
952,0.10740831611246603
953,0.03031512912580104
954,0.01159897766770162
955,0.0382780773990125
956,0.26672137780179034
957,0.021571810465968008
958,0.029489877848969805
959,0.0298428539956457
960,0.03378800135323724
961,0.04892036656960329
962,0.028182457179315983
963,0.03242922212587303
964,0.06317607983369107
965,0.006540624451618793
966,0.034300261601460255
967,0.04168692013675034
968,0.08790790873210784
969,0.14440531204981868
970,0.010096492052369729
971,0.014462572132771793
972,0.019079831756074125
973,0.09849725110188713
974,0.17396815223122722
975,0.04392051363596268
976,0.034220923752639944
977,0.14755194330822655
978,0.27518749855047264
979,0.06727131436889067
980,0.03459955250137487
981,0.026227903388426097
982,0.014513578974864993
983,0.036227112999028296
984,0.04902796578564788
985,0.01331516739276214
986,0.09287998647382915
987,0.1966852335814124
988,0.2450868596930547
989,0.060298467065642826
990,0.028583459260362976
991,0.024166592076794426
992,0.01533821914986178
993,0.0296625560301141
994,0.03626137450601007
995,0.13975240813376227
996,0.015533125282756303
997,0.049895317394854775
998,0.02152741598770738
999,0.02812081725974471
1000,0.07939246583579025
1001,0.42446004091596257
1002,0.01636007075024366
1003,0.03309103415502616
1004,0.021363413210504886
1005,0.023393988663896508
1006,0.05234309623276114
1007,0.04228956477416487
1008,0.015262498246885529
1009,0.09963771405605658
1010,0.1490686715118648
1011,0.09767046893345795
1012,0.07569541623289278
1013,0.03853959604328862
1014,0.007335350542236548
1015,0.02782844949201313
1016,0.03196279001148952
1017,0.03286220878059201
1018,0.05266999994584843
1019,0.03944004637350126
1020,0.05255892085167214
1021,0.22201556139824874
1022,0.039241601326476465
1023,0.053460182373941484
1024,0.04411732698581374
1025,0.023755653827292892
1026,0.020734836748543
1027,0.021792444994805947
1028,0.03715152817730656
1029,0.03215594921999043
1030,0.09675991882732035
1031,0.129138357709736
1032,0.19255170010136669
1033,0.04054140245487958
1034,0.054878804626246044
1035,0.051977389444049414
1036,0.068581345425951
1037,0.0380826034590232
1038,0.018888665063875064
1039,0.07848743668585086
1040,0.015305913540575892
1041,0.01612386264505152
1042,0.08330833376950941
1043,0.03139859043856641
1044,0.021481420462177544
1045,0.025905537963084303
1046,0.06737422637983853
1047,0.07335328259436082
1048,0.21308166583938745
1049,0.2135252187155081
1050,0.22356922320204997
1051,0.06256712529907453
1052,0.048241771625593496
1053,0.024090673956846023
1054,0.04139857828214604
1055,0.04680271842918329
1056,0.0688786448514071
1057,0.04374441661933982
1058,0.6200419483569357
1059,0.12621980312239847
1060,0.029000638096204748
1061,0.1103229658346184
1062,0.061923538101269826
1063,0.04852400339785592
1064,0.03371733884226265
1065,0.017426409182899723
1066,0.014384457237777863
1067,0.03420158934060919
1068,0.03388742842821605
1069,0.015255274497916556
1070,0.018357478434990783
1071,0.02188849031690422
1072,0.048960287106393656
1073,0.031411963178334674
1074,0.08146369737918026
1075,0.05426934151349386
1076,0.11692697615308116
1077,0.17642456474742543
1078,0.3434406247950724
1079,0.08312265021211591
1080,0.03692393262247906
1081,0.06947884854976939
1082,0.016219856592136712
1083,0.03971181093946808
1084,0.02146051184471015
1085,0.07079596607609229
1086,0.045471582923404905
1087,0.1361269892251548
1088,0.06264123756339653
1089,0.06933686970151613
1090,0.04720478635936038
1091,0.0850618822306714
1092,0.027966001659669334
1093,0.0426713898794136
1094,0.020043952628816114
1095,0.10811568081830973
1096,0.021570576377348646
1097,0.03437419684058489
1098,0.044952540162120275
1099,0.02952378887012122
1100,0.02941500290527411
1101,0.008052557204022214
1102,0.023968883417386587
1103,0.037670187238015275
1104,0.051806193420771245
1105,0.08251665823545759
1106,0.1263124386091763
1107,0.11121972964758256
1108,0.1687926301380091
1109,0.10627967503948428
1110,0.1162700565716359
1111,0.020423874207948566
1112,0.08404507589201389
1113,0.017063074496590336
1114,0.04842223436634296
1115,0.0056605862934747155
1116,0.042943602475795706
1117,0.09214447883813796
1118,0.03267319419173221
1119,0.025328453060906465
1120,0.04237794904067284
1121,0.04137367207276961
1122,0.018828420292928864
1123,0.05505390773344497
1124,0.10260081451545759
1125,0.03560352286001547
1126,0.07166848241214838
1127,0.028812503477906606
1128,0.01845995600526216
1129,0.05144637185532705
1130,0.012539515377449404
1131,0.03506272699823321
1132,0.03413154147973902
1133,0.06591903073976617
1134,0.13713430173161095
1135,0.3464441685015957
1136,0.1287727978284903
1137,0.12832396691051898
1138,0.07143668415937073
1139,0.0832605654017468
1140,0.08863946569725839
1141,0.08429279835795545
1142,0.06540771472014545
1143,0.017672424722445245
1144,0.02711722214746474
1145,0.2726001126931146
1146,0.08598762714527518
1147,0.08094241536743911
1148,0.048574725886372024
1149,0.08090254359811669
1150,0.016902215973442387
1151,0.02465409041527008
1152,0.04587183363651631
1153,0.022900599827728872
1154,0.04222797969597488
1155,0.10017735469320006
1156,0.05801646411254319
1157,0.04267483854823539
1158,0.1331848634280187
1159,0.5086312907475152
1160,0.1080666291883811
1161,0.020417340122959315
1162,0.21040347866757259
1163,0.07713156231179874
1164,0.24993529074783336
1165,0.21244625546513524
1166,0.07295219208488876
1167,0.04144414966440253
1168,0.02605434409620787
1169,0.07354358488625644
1170,0.21263677548320817
1171,0.07646249646057598
1172,0.2383981101800132
1173,0.1076838524638463
1174,0.06976005687537695
1175,0.023315681137882533
1176,0.014574197598922613
1177,0.01788521769416808
1178,0.019643854100227818
1179,0.052093723603783
1180,0.05637387221848582
1181,0.025216712013145248
1182,0.1435560468941693
1183,0.16487903534032472
1184,0.10386108293637458
1185,0.07514184330349183
1186,0.029464314248491524
1187,0.10157065397038043
1188,0.23874154578705753
1189,0.23200694417021933
1190,0.06052454082494288
1191,0.011725640100115639
1192,0.062278614331581605
1193,0.022541344647075367
1194,0.05394852214538333
1195,0.4460794218428386
1196,0.027257258800278936
1197,0.07441489117681406
1198,0.262180724804441
1199,0.23862249441078595
1200,0.019619920640546573
1201,0.007408745669401209
1202,0.0317429886997003
1203,0.05492161510270093
1204,0.1382434274136055
1205,0.1397574949540396
1206,0.1114797752851364
1207,0.11252951228206122
1208,0.2659643015197752
1209,0.22725556138866865
1210,0.14916583178767953
1211,0.22553437445600527
1212,0.3490022710403413
1213,0.07652418981143394
1214,0.027129092783593604
1215,0.042452994381698736
1216,0.07465081875826605
1217,0.060199189489084905
1218,0.20660843623294337
1219,0.7378235887276225
1220,0.0373467273351258
1221,0.08604900740940993
1222,0.39432094620270114
1223,0.018621184678574015
1224,0.041635290762592723
1225,0.2562981910590844
1226,0.027736514800102342
1227,0.011228096089879973
1228,0.037308345418764745
1229,0.075190023344264
1230,0.03391065945287553
1231,0.028729922108307777
1232,0.017118710895510293
1233,0.15764206044075696
1234,0.061621937300526904
1235,0.09496060681125053
1236,0.17198526297880196
1237,0.16458138567513525
1238,0.24344919104457186
1239,0.36750270367703514
1240,0.21386956269107704
1241,0.03586473520927006
1242,0.2521997015415855
1243,0.21574549364808368
1244,0.1579313692801151
1245,0.7745612164775921
1246,0.34873052708773
1247,0.27986237102178424
1248,0.045462028954253324
1249,0.023890353720895596
1250,0.09095760274318576
