Index,demand
294,0.06714040881595301
295,0.2700373437008722
296,0.246995291494809
297,0.014519111497448632
298,0.014269928182582372
299,0.030751997885348218
300,0.05272039500004961
301,0.1337551093405962
302,0.2107732661388557
303,0.11984178944899175
304,0.11402960734753169
305,0.26822279477208155
306,0.22934906195275703
307,0.13770864122760884
308,0.22492181078672732
309,0.34980517941171113
310,0.06892501100761919
311,0.026413720867846623
312,0.04258645979161406
313,0.07571359708221005
314,0.05978080409771525
315,0.18606132034382108
316,0.722563775676318
317,0.03320593004751685
318,0.08393128153486804
319,0.3867747064049146
320,0.016787603174505287
321,0.04561628013927919
322,0.2604089376578552
323,0.011599736978460005
324,0.03657502473712633
325,0.07374631509215157
326,0.03365752662268511
327,0.02644630081102088
328,0.1565533165944141
329,0.0681103263059519
330,0.09324898685712789
331,0.16945138969008933
332,0.16415458808026748
333,0.23263976578760015
334,0.2796460131409193
335,0.13205565829821622
336,0.035231613606069835
337,0.25778017268018394
338,0.2180023459398015
339,0.15168559134202464
340,0.7682263999773781
341,0.3496964154817857
342,0.27627904738601405
343,0.02464769782579209
344,0.09474927291725542
345,0.05551426720072249
346,0.028452325071314802
347,0.010776996726550456
348,0.013915182581532532
349,0.04995835582860967
350,0.004942557919679358
351,0.01715413868286572
352,0.004089420981907319
353,0.08653985903450688
354,0.126432516847572
355,0.10183354572480852
356,0.12386761367901661
357,0.08050156206960002
358,0.15758388322338002
359,0.12099709914798683
360,0.023675287265009004
361,0.15319549426944815
362,0.22103937888060077
363,0.02423768089129908
364,0.09451136349122516
365,0.6788585654529187
366,0.7361088200486312
367,0.37198868328980217
368,0.011852579073448439
369,0.02980865081421873
370,0.01432702118413818
371,0.03316439119989467
372,0.23850292112296653
373,0.0695212954392732
374,0.015955421576019604
375,0.056578995465811514
376,0.014044569460051207
377,0.059050943579201404
378,0.058738204928072295
379,0.07212030870436238
380,0.02483434035444003
381,0.24427860172900945
382,0.03589324985928071
383,0.04878468428169405
384,0.1338283082693161
385,0.10687537773458915
386,0.07300719278176776
387,0.05262249450120269
388,0.08654897851199186
389,0.11156991378667303
390,0.03198234213362099
391,0.11182204202686262
392,0.09533748108504549
393,0.13446509619222763
394,0.670761956786712
395,0.8363062143477707
396,0.38306613392377065
397,0.1087997526483247
398,0.027070582698174354
399,0.08525355257769973
400,0.08098238462622757
401,0.2321485457733393
402,0.0547461959948698
403,0.05192729502294692
404,0.019640718510539765
405,0.03864419067689956
406,0.1388795980757411
407,0.2408433246552027
408,0.11545508454619448
409,0.5932713396357892
410,0.2408991822529312
411,0.16345201695534822
412,0.1636060499870996
413,0.11831472441300642
414,0.06256485047517946
415,0.1422427588932982
416,0.03758189937370056
417,0.033511459658647796
418,0.02275880669316383
419,0.10295598325209966
420,0.0942885658076994
421,0.032525212043075215
422,0.07140208703923363
423,0.025626805119409585
424,0.7072819473095893
425,0.9345600028691243
426,0.8537954080017139
427,0.011943408230106149
428,0.02756502254429326
429,0.22623900948771786
430,0.15264104682008522
431,0.032350954517986016
432,0.023223583311250254
433,0.01722362543124609
434,0.01711200007744827
435,0.07361718367350868
436,0.11775459091084409
437,0.06154389543106818
438,0.4456556669248973
439,0.5223446126670136
440,0.07850196291909048
441,0.13315017000048687
442,0.16189949974241638
443,0.2548333610315413
444,0.07873308932095323
445,0.2501587926150438
446,0.10378233867710883
447,0.025343360155762325
448,0.0650903949899085
449,0.0902550191058753
450,0.09692585013206571
451,0.05532773316922502
452,0.022792394026414343
453,0.2881518227178915
454,0.35666451027628165
455,0.15005259257563405
456,0.06177501704999844
457,0.03742863408929346
458,0.24775167687263674
459,0.07180725074181307
460,0.2688844982277521
461,0.023097118009238696
462,0.0352497962925259
463,0.036956400863341766
464,0.014375378215219328
465,0.016013506034997564
466,0.05795530129080888
467,0.038873521307224934
468,0.255920831332019
469,0.8066317771229902
470,0.4003296796651262
471,0.3843763765129153
472,0.10211206276776283
473,0.17666869925222076
474,0.23967343573722305
475,0.3930155852894265
476,0.11634986653219825
477,0.025069952035805518
478,0.03732105384690647
479,0.02184539934490884
480,0.21953191124725754
481,0.1596120708710392
482,0.04583535867814186
483,0.2271386448490926
484,0.264885054485539
485,0.2616763500045847
486,0.938001051259999
487,0.09061295903548378
488,0.031115848284119004
489,0.1362501238458958
490,0.21561140669165615
491,0.03471744242002952
492,0.06413326773557411
493,0.381961171997019
494,0.010479475922647264
495,0.06859441510795926
496,0.04734770133897289
497,0.05099395134931894
498,0.06780485242415296
499,0.2335180693874031
500,0.380358528094335
501,0.35730365273018677
502,0.5486144676447039
503,0.3784237957563248
504,0.17116372522871795
505,0.1666609120923064
506,0.2544753827180272
507,0.01647042091030127
508,0.01608181578085871
509,0.1352629926834976
510,0.08704965411130547
511,0.05636620775967438
512,0.16008089164578507
513,0.1684719882645896
514,0.48757850088229426
515,0.1695051224573203
516,0.01295014773642032
517,0.05199343429817083
518,0.13335693108554608
519,0.09376054378614103
520,0.06444177906798908
521,0.014481496094686665
522,0.010241144651891415
523,0.019952257660037564
524,0.03646150968227057
525,0.06057028856846185
526,0.1107269969280244
527,0.1092180831995609
528,0.1371445431495667
529,0.3570380180413268
530,0.7127007936593622
531,0.40875483749861447
532,0.38472421218616715
533,0.6208353715092311
534,0.0921009779593018
535,0.01426027418380272
536,0.02963423154961493
537,0.0561982637730127
538,0.11987302566090202
539,0.18393872558001037
540,0.06595285149249053
541,0.02307760019217624
542,0.06460815826511153
543,0.15533708520655196
544,0.016804504054747274
545,0.006218727730068029
546,0.037209052308595524
547,0.1318929548148931
548,0.019759495436433034
549,0.013250267737645684
550,0.04212470520800827
551,0.013949562200227592
552,0.014302430127159855
553,0.033817637988559135
554,0.10354309223196219
555,0.05698480529084996
556,0.0904474971410076
557,0.2511667822995365
558,0.36742843401378467
559,0.36726042297784767
560,0.9210729933089242
561,0.6643798205708268
562,0.36809459259800026
563,0.057710424904745
564,0.029268871867432673
565,0.02100969087581408
566,0.055677691473617195
567,0.1220409790104798
568,0.01779406050269655
569,0.0299559389548586
570,0.4179048193685399
571,0.066606617016773
572,0.017600295604266007
573,0.07767713857855073
574,0.04147281278233543
575,0.09631920474027743
576,0.05961416982083218
577,0.05499702229381499
578,0.014831665225152012
579,0.05453621918620047
580,0.019119082743715207
581,0.012773710061287231
582,0.025671345365391927
583,0.0883170598458933
584,0.13590097832400644
585,0.5163786617202984
586,0.38089263063564144
587,0.2275260972492645
588,0.91243982622361
589,0.37246270402521586
590,0.41605067939737805
591,0.1476234918476534
592,0.04543365771592584
593,0.020487126520502393
594,0.05017678706756735
595,0.053470864291072596
596,0.0602261077131664
597,0.034109543434537905
598,0.038483052675314544
599,0.4286780144637258
600,0.10271412093761066
601,0.24938498481932928
602,0.05281866152394499
603,0.08301879216713999
604,0.14115488296460807
605,0.1191125983699989
606,0.23428618551781322
607,0.0321454919735623
608,0.029545105003511797
609,0.03771764399988601
610,0.16783735581282613
611,0.48560429577083075
612,0.35459434915833954
613,0.30854650386238924
614,0.14746266916477188
615,0.3862722749390145
616,0.15191658712873543
617,0.08189848071760591
618,0.022725618266722758
619,0.07616276361300489
620,0.04584403075388606
621,0.10138791437630294
622,0.27125061531092437
623,0.049608874584421654
624,0.2714241484362992
625,0.046661876389936616
626,0.06243339998059283
627,0.15927354067497385
628,0.058903440780481806
629,0.028485927523546086
630,0.11945301995565642
631,0.17432442914952542
632,0.05045350663968452
633,0.2390089721259037
634,0.24640138753306812
635,0.07097893858887767
636,0.07996192431097328
637,0.02851469296125406
638,0.08466952718448864
639,0.09077109508374885
640,0.05574646088175607
641,0.08162884771728979
642,0.2152824410201558
643,0.05457417451316158
644,0.04267827603975613
645,0.024897079161569954
646,0.126657071167269
647,0.02038371586727817
648,0.022594309074242605
649,0.0613445154084079
650,0.026927926836210404
651,0.034736670761794805
652,0.13591468404084545
653,0.049303723555128784
654,0.07521796677950819
655,0.012325450351670781
656,0.08546422278030114
657,0.1634518162019355
658,0.3722116437098003
659,0.349959565174453
660,0.01896316413973623
661,0.022066248085167883
662,0.019033136636163604
663,0.019689601784097358
664,0.09970130265240815
665,0.025742795757203327
666,0.058482254446317015
667,0.09771396739909961
668,0.01769016286647722
669,0.028536379878029067
670,0.020560875379506745
671,0.01761860837700635
672,0.07304455316094953
673,0.09961170871999649
674,0.26185586247828707
675,0.01878377489516833
676,0.012769819784041608
677,0.06503700499205832
678,0.05276103867743587
679,0.10263548601517222
680,0.23759292108124377
681,0.029713866438768246
682,0.028401007058899665
683,0.006305221397921208
684,0.07681885279433276
685,0.03583376585418219
686,0.02070689149764923
687,0.0849823641277085
688,0.12225595094263203
689,0.04455572805690842
690,0.019536877653332986
691,0.0020617811303732716
692,0.24275562955564906
693,0.01588612905044934
694,0.029620379562698106
695,0.23078254420478822
696,0.07052315716638208
697,0.060464425879163244
698,0.017965512015036635
699,0.03377928661786474
700,0.0915646652119832
701,0.3279976526679192
702,0.03162322384231261
703,0.01428084624678016
704,0.015069075112950693
705,0.052199579206118486
706,0.06598076118175297
707,0.13258688120781012
708,0.07797179442192378
709,0.17756849285836457
710,0.1073969557212889
711,0.02818859166319746
712,0.03723232969549521
713,0.040024944347205896
714,0.03349903573917033
715,0.14262384162028607
716,0.03930574444570178
717,0.025432962041539588
718,0.09835342443337561
719,0.020775108077036787
720,0.13376446943996398
721,0.04334400469164211
722,0.022518913363857425
723,0.25431388589983567
724,0.4553397417565534
725,0.22848760048077638
726,0.029929495262885183
727,0.0671342191583931
728,0.026507073579884344
729,0.07197545951105609
730,0.06834071776667405
731,0.05477124851950851
732,0.5036472418239774
733,0.09237224221411447
734,0.018653124540109478
735,0.0813193802978273
736,0.07295628977363561
737,0.05254978698826078
738,0.1449141188368986
739,0.40829756018057184
740,0.08197554692350173
741,0.09393009881839903
742,0.03201721274450039
743,0.02045964908215264
744,0.024532518586464422
745,0.1093901494629588
746,0.026949894340269304
747,0.01579332766897565
748,0.020977491886008365
749,0.056287684959161775
750,0.021935904649904487
751,0.017775840766507518
752,0.03613235505693813
753,0.010139104343622831
754,0.07523809101742349
755,0.020535720393811886
756,0.02582360390271717
757,0.014765884358451765
758,0.043783948646981506
759,0.07290561019059856
760,0.11816130665876706
761,0.018765153117908506
762,0.06402531135610637
763,0.4046902029765705
764,0.055060639830579766
765,0.08351762455886791
766,0.04022325635850798
767,0.03402874039039545
768,0.048610518432809696
769,0.14167939906935
770,0.04002483973530264
771,0.022450680652017666
772,0.014090422463922178
773,0.05214486344090901
774,0.10091580839680171
775,0.022231807790555065
776,0.2047797094404849
777,0.04659820752126213
778,0.018143279213233245
779,0.048416397382234945
780,0.25715832936648736
781,0.022460183632637767
782,0.023742311594644062
783,0.019236515754625073
784,0.04338795064331856
785,0.048033762374058944
786,0.22191307600098029
787,0.07200214344304343
788,0.014189520957701608
789,0.01830432855067313
790,0.07016728528929532
791,0.1520630530622536
792,0.0846714373958503
793,0.08510877954467208
794,0.08060467451732502
795,0.024094785290059994
796,0.033114133061178226
797,0.09382719158097345
798,0.24615717538899318
799,0.08436558498791492
800,0.017233489511006388
801,0.02453980962678444
802,0.02387057451313265
803,0.010754619512879936
804,0.02841105727505106
805,0.018499069628004003
806,0.02016527066352512
807,0.006771651118438076
808,0.01160851225062712
809,0.016163590212707937
810,0.023677364693420726
811,0.030752285404395723
812,0.06545914901081247
813,0.061711192216075815
814,0.10186305328662908
815,0.013251271643284056
816,0.0422680246606864
817,0.08707593796333554
818,0.12368798314245515
819,0.03798006454567268
820,0.023070856754835903
821,0.010683911586593396
822,0.018614030278841665
823,0.030534372122696142
824,0.008066172548188397
825,0.020442905451658507
826,0.015238715971240524
827,0.006431661279564732
828,0.04616187703958254
829,0.04698878806784157
830,0.06844604553360842
831,0.03908862147272107
832,0.013098722561726053
833,0.016355774029635756
834,0.017122614971306124
835,0.009105963433156849
836,0.017838817489699035
837,0.06312305525007975
838,0.034049559959350696
839,0.05160814627012286
840,0.009734700294186544
841,0.024988914557644383
842,0.014442165495265133
843,0.08467642474780306
844,0.006699764704594951
845,0.019694023816329162
846,0.021356652429567465
847,0.08890746168020289
848,0.03763820035341892
849,0.0439526922856718
850,0.06351586557795388
851,0.014223265830546547
852,0.08888666567679228
853,0.014877466627854576
854,0.010534085302388
855,0.044084200902129195
856,0.04065903691555121
857,0.12210097394367249
858,0.028350379289880916
859,0.03447061385006993
860,0.025134714931238464
861,0.014855757570493096
862,0.009472681787056573
863,0.015010746739195448
864,0.017055530764588153
865,0.01644789755826087
866,0.014436370713450036
867,0.016789967424146506
868,0.015245659569935621
869,0.045376972198802455
870,0.02340557979902246
871,0.12124017483244491
872,0.01582355053624465
873,0.0335740041801287
874,0.01900133586091361
875,0.014931840981806641
876,0.02183055852906819
877,0.050398097159600114
878,0.02131954048772822
879,0.011325342666239264
880,0.02086097824614708
881,0.004776437152843056
882,0.011428224027197703
883,0.04422569594968792
884,0.08557724797502533
885,0.02292285935942406
886,0.07781264150829517
887,0.02301313826145004
888,0.05958646541884038
889,0.01650377909424537
890,0.014228146363068274
891,0.01969086134163532
892,0.06728518897209887
893,0.026593808441280103
894,0.0388241857884229
895,0.040955468548317005
896,0.01733821706438217
897,0.13666834868460886
898,0.04495269802649426
899,0.03517793481520505
900,0.06559375635123263
901,0.1447876803129452
902,0.2287065959488603
903,0.04286364196030473
904,0.03173156026024796
905,0.12041800504881893
906,0.036319712125400076
907,0.3255171168723093
908,0.032482727456261185
909,0.09376709507676077
910,0.05289088220992067
911,0.022859010773406383
912,0.025020195286819254
913,0.19799917279035867
914,0.061594177644579966
915,0.42692226700325675
916,0.11475596545475458
917,0.04581414615410132
918,0.11371275221637295
919,0.0276493575456484
920,0.021736567526178068
921,0.023863224461108352
922,0.02248554807257053
923,0.02192016919177216
924,0.09502719780092724
925,0.10208285126862254
926,0.10618212773919534
927,0.3744526604471455
928,0.04928682232168757
929,0.0434260375980363
930,0.035455874449188594
931,0.08384453340005504
932,0.1236258175403894
933,0.021618666192544503
934,0.039066121443452596
935,0.021648741570389988
936,0.05486297821369885
937,0.05435791367547882
938,0.40756619169124364
939,0.09432581984045581
940,0.07838920778206328
941,0.30774867996314176
942,0.048607103435618255
943,0.36011147146131023
944,0.0089465627489235
945,0.0513117393912786
946,0.1308419093982924
947,0.02727035880688934
948,0.01996885896516957
949,0.038586620468285676
950,0.010875433119042087
951,0.07950275491970317
952,0.10699916035690665
953,0.029506548252492378
954,0.011515405458541239
955,0.03960434916946039
956,0.26393455527026705
957,0.021492413531418914
958,0.030307616847353107
959,0.028792380504369004
960,0.03339734873705128
961,0.04796880244571998
962,0.027717926420726867
963,0.03197968857506155
964,0.06306708661442735
965,0.006451952449314184
966,0.03216035312762442
967,0.04168638157556378
968,0.08502619142960377
969,0.1423421743841309
970,0.01043298957832446
971,0.013341340537911485
972,0.018196080578299554
973,0.09812950657520386
974,0.175402846862192
975,0.042213107358992155
976,0.03428949975872949
977,0.1457567983275174
978,0.27420726766603565
979,0.06684415647999704
980,0.03326805157366904
981,0.026779930243377693
982,0.014413997260780886
983,0.03578527109444629
984,0.048249774838068256
985,0.01330598857234498
986,0.0950609607714324
987,0.19754262560523558
988,0.2448387487416854
989,0.06097072154517405
990,0.029160958315368548
991,0.022347856504396756
992,0.013296619846935958
993,0.029644041770432894
994,0.03591211452867004
995,0.14018163092852573
996,0.015463109007660805
997,0.04847960497651315
998,0.022265465576256253
999,0.028599700219100223
1000,0.0786168555636895
1001,0.42296712902374156
1002,0.012831139915586823
1003,0.033177665386726306
1004,0.022061865038877176
1005,0.024203724401263612
1006,0.05426813506463909
1007,0.04085791885053424
1008,0.01581730865126646
1009,0.10092316990433914
1010,0.1493754864452127
1011,0.0969299431020403
1012,0.07536796927651847
1013,0.03852876285325713
1014,0.006396703190964596
1015,0.027925174423087958
1016,0.03129752000029015
1017,0.03278129483228832
1018,0.051805268202898554
1019,0.04019306627400292
1020,0.052999308529586585
1021,0.2250450346459807
1022,0.037357497535954735
1023,0.05388853587548737
1024,0.045017935348170175
1025,0.02137992837652208
1026,0.020449267717184003
1027,0.021398278844617497
1028,0.037512326092014416
1029,0.033105082385065064
1030,0.0963500239893844
1031,0.1282818967449871
1032,0.19459365026476078
1033,0.03978292856149127
1034,0.052705786039178394
1035,0.05043371726250013
1036,0.0682135195547093
1037,0.03875755455451341
1038,0.01887694909499683
1039,0.07746489388356109
1040,0.015675363103167684
1041,0.015678202122614837
1042,0.08293959535210003
1043,0.03129876858432682
1044,0.020810483907568584
1045,0.024683032255597804
1046,0.06603290908583886
1047,0.07188420312612882
1048,0.21532083230673119
1049,0.21747276231066062
1050,0.2267677363704689
1051,0.06328852552989085
1052,0.0475466147819718
1053,0.02393983657304324
1054,0.040415546304153685
1055,0.04607298019574549
1056,0.0691855688127842
1057,0.043672275985546835
1058,0.6184038174308147
1059,0.12434705419225812
1060,0.028318235763076197
1061,0.10999223023483298
1062,0.060883091906131045
1063,0.047448038356693936
1064,0.03290083975074279
1065,0.017058970129308446
1066,0.014510430994067826
1067,0.03299455560073368
1068,0.0338220621391632
1069,0.011706715034978114
1070,0.01815513804888087
1071,0.021397671485321047
1072,0.04815471962396241
1073,0.031006567205325155
1074,0.08184842704024003
1075,0.054640004971157216
1076,0.11706268492193703
1077,0.17887405401166687
1078,0.34572732678606277
1079,0.08368402722034421
1080,0.03715176929868313
1081,0.0693536491102457
1082,0.01598876477289393
1083,0.03842360773052056
1084,0.0203824845353667
1085,0.07137429376325988
1086,0.046923572455325815
1087,0.13315813877361188
1088,0.06048038427308047
1089,0.06976875127474137
1090,0.047293707877765864
1091,0.0834970221179105
1092,0.027054982360556472
1093,0.03944697220419211
1094,0.02066443509979403
1095,0.10808483714319328
1096,0.020142121696454397
1097,0.03344683987096458
1098,0.043725640406777254
1099,0.02897533582146454
1100,0.029200385713131015
1101,0.007954463323402527
1102,0.023695503915438374
1103,0.036889825667284444
1104,0.05224222932495308
1105,0.0822781827673741
1106,0.1262167444372947
1107,0.11056517708265821
1108,0.1690853172768119
1109,0.10767146538118866
1110,0.1153101495936711
1111,0.020526772737472235
1112,0.08369286197049028
1113,0.012368647506105876
1114,0.047285274842372625
1115,0.0029376457707116317
1116,0.04329577776099882
1117,0.09165367017766111
1118,0.03139160855151421
1119,0.02550665362825363
1120,0.04164717209115647
1121,0.03836833410749572
1122,0.015517422906585428
1123,0.05394059082246543
1124,0.10004708162029488
1125,0.03486143093351793
1126,0.07160027137959346
1127,0.02775929672660301
1128,0.017615394755880916
1129,0.05195737017012309
1130,0.012493703009135007
1131,0.03489995281693121
1132,0.033548853174298746
1133,0.06562360218241153
1134,0.1370729858176953
1135,0.34793676645259636
1136,0.1297176021607017
1137,0.12775386070156045
1138,0.07179252046006897
1139,0.0827269928273198
1140,0.08822675120165628
1141,0.08284192862899148
1142,0.06554017202183708
1143,0.01690636546390029
1144,0.026870030211833585
1145,0.274267887202863
1146,0.08745507997927385
1147,0.07979145980959403
1148,0.048180616441956356
1149,0.08028701761354219
1150,0.015346129044344979
1151,0.024677998243936353
1152,0.04528028819127883
1153,0.022442264400294943
1154,0.04352843976535646
1155,0.10002851966495972
1156,0.05824089281320087
1157,0.041659024974812164
1158,0.1324274140087029
1159,0.510875804274281
1160,0.10802661212248062
1161,0.020632549365047027
1162,0.2110236557712603
1163,0.0769704359470145
1164,0.24721533346328672
1165,0.2120303133414612
1166,0.07241367262087182
1167,0.041460535556221464
1168,0.025412548967689148
1169,0.07445012104976537
1170,0.21220877552094325
1171,0.07627807968614907
1172,0.2369359007743872
1173,0.1074802715171354
1174,0.06961821242807902
1175,0.02301268961210677
1176,0.011333565798475024
1177,0.01696806296797356
1178,0.01956775455191204
1179,0.050545732267211096
1180,0.05654346670612364
1181,0.025112425004049095
1182,0.1432212291638994
1183,0.16453169109862514
1184,0.10454074207422136
1185,0.07594962847282785
1186,0.029205259670333446
1187,0.09999399039206786
1188,0.23973958362802117
1189,0.23085616435243947
1190,0.06018271367753855
1191,0.012102261383660676
1192,0.06265954191315952
1193,0.022445067951911833
1194,0.05434045418226076
1195,0.442983925020577
1196,0.026559331241641074
1197,0.07534000389637584
1198,0.26135746711358865
1199,0.23746293090832313
1200,0.01830020903961765
1201,0.00764699599620532
1202,0.03133285296278159
1203,0.054307036493232055
1204,0.1348569159356741
1205,0.1389044374502154
1206,0.11258564568718121
1207,0.11344599140000455
1208,0.26818226937526435
1209,0.2286669404661594
1210,0.14797656376400137
1211,0.2225128717564149
1212,0.34811808292404767
1213,0.07592875617917978
1214,0.02504050009365911
1215,0.04275089496324857
1216,0.07474881292382542
1217,0.0598620697815712
1218,0.20234785449499057
1219,0.7313534934058852
1220,0.03463291067049089
1221,0.08607538425495377
1222,0.3951254358661944
1223,0.019049901297082426
1224,0.04310132096452334
1225,0.2543942868567093
1226,0.027521489623596886
1227,0.010942102332717047
1228,0.03811254956889628
1229,0.07406590410674792
1230,0.034347440724974365
1231,0.028778420842226055
1232,0.014239985450883685
1233,0.1603868085100234
1234,0.063165542733184
1235,0.09657527067961874
1236,0.17187729473890614
1237,0.16149897835418253
1238,0.24186257387426138
1239,0.37121979223856966
1240,0.21302043613642538
1241,0.03504691344180873
1242,0.25164591629475785
1243,0.21711675881281367
1244,0.15623790718807073
1245,0.7712802989441749
1246,0.353190855060088
1247,0.2764954081384478
1248,0.04268238562906894
1249,0.02431820463607909
1250,0.09117033832990973
