Index,demand
173,0.03274613158962257
174,0.017789890448194925
175,0.019197838249634315
176,0.04718939875906862
177,0.033827596479915685
178,0.08271235557009851
179,0.05422246580176384
180,0.11525439660295772
181,0.23132751066254043
182,0.3426694996631761
183,0.07437319289053809
184,0.03416535270256467
185,0.06526020900323075
186,0.016169695118520528
187,0.03885119781736956
188,0.017302777004011848
189,0.06734924559444368
190,0.0465153305851111
191,0.13845330774157433
192,0.05887785701896972
193,0.08239236957889058
194,0.04968680781753789
195,0.08258756373351037
196,0.0387272254935048
197,0.021586388631107293
198,0.10647871162407663
199,0.0332947427195085
200,0.04366065765864494
201,0.02922291339123383
202,0.011395609906013092
203,0.026525968200300343
204,0.03191291370456664
205,0.05019674327658511
206,0.07724752889300385
207,0.1253887203856536
208,0.11209366764426187
209,0.1673308489636309
210,0.10853478570412314
211,0.10338948336107666
212,0.023170393852311948
213,0.08438618294300475
214,0.04658867452693312
215,0.006017766301724412
216,0.04179427633878934
217,0.09683838171635933
218,0.03667129193604397
219,0.02506865184030685
220,0.044745769901251675
221,0.04594626639413729
222,0.02203964948923465
223,0.05147076875733091
224,0.10080235477249373
225,0.038983827592495746
226,0.07163439663344838
227,0.024944431021341137
228,0.014318273556603072
229,0.04987369033152852
230,0.03524645406280858
231,0.03108139540382292
232,0.06628990522302755
233,0.13483008041186062
234,0.25767340757518686
235,0.13092202536933042
236,0.12302568822698354
237,0.0696750281965165
238,0.07662015557126255
239,0.08303136456983282
240,0.0853101213423733
241,0.06518202566210535
242,0.02939335050217797
243,0.26303989746760953
244,0.08719178940206838
245,0.0864703545459346
246,0.045381936090019906
247,0.08904449034361796
248,0.014818912265155823
249,0.027394699092340644
250,0.04635120937973259
251,0.016808286826805848
252,0.02099677482523334
253,0.0405839849952892
254,0.09311566035899446
255,0.05613419862888061
256,0.04069808767609822
257,0.13060965896638668
258,0.4746492475490704
259,0.10376145554776692
260,0.017168422878500754
261,0.21239410095210354
262,0.0746970003785905
263,0.334363249069469
264,0.13338248527842275
265,0.07341559591441928
266,0.014108466133328113
267,0.043236791885504826
268,0.023090348126093792
269,0.0764034137707096
270,0.21503701453591278
271,0.07657020849850084
272,0.34140514455536575
273,0.11380103475884897
274,0.06731644377145335
275,0.015079598637423235
276,0.019587488256453976
277,0.04859532033324851
278,0.05515246489463462
279,0.022471417950975625
280,0.13747137936374806
281,0.2299141444148617
282,0.10860914311758246
283,0.0702164478631863
284,0.024218586064266034
285,0.10670424729004968
286,0.1758718310267057
287,0.23016572546885872
288,0.06052793038578395
289,0.06367886492649352
290,0.02213702010923452
291,0.055238490095534706
292,0.4415347642512895
293,0.02838963629976872
294,0.0646219251440748
295,0.267818272856999
296,0.2476936775546852
297,0.014730790724574545
298,0.013929209222544724
299,0.031203345822389074
300,0.052637693120101206
301,0.13313755973896932
302,0.20826235720478123
303,0.11862587878470979
304,0.11306683902430863
305,0.26438286826642626
306,0.22713593855142522
307,0.13885899811553634
308,0.2251468616873732
309,0.347479431493695
310,0.06954178591864026
311,0.028455287940042807
312,0.044035409052177954
313,0.07796340722068248
314,0.05823577411151869
315,0.19227415993748723
316,0.7291101839443864
317,0.036715326675327085
318,0.08303072597148088
319,0.38622134325816887
320,0.016391363538642695
321,0.04469393951839713
322,0.26094221371487497
323,0.01232106266821707
324,0.03723464497631058
325,0.07316572494272673
326,0.03663881592812577
327,0.02584961167233776
328,0.15411801782069778
329,0.06632255017363149
330,0.0916566147423623
331,0.16926824636267718
332,0.16441597832669322
333,0.23456341746179973
334,0.27671490287746153
335,0.1339742278213522
336,0.03518848048859601
337,0.2565932339039448
338,0.2141183142797825
339,0.15186375648019326
340,0.7721669706556926
341,0.3474384700355075
342,0.28058563080799714
343,0.024782632507171963
344,0.0992893012337508
345,0.0564456948073293
346,0.028742609089635402
347,0.010781565828401752
348,0.013701678493246444
349,0.05134865599101302
350,0.009004357654206319
351,0.020766200123947042
352,0.00821355271798224
353,0.08475719920232316
354,0.12529102262619232
355,0.1033413704858061
356,0.12225315280278827
357,0.08152456198934274
358,0.1579689671140822
359,0.1197504775881536
360,0.024973937606100467
361,0.1532320773477905
362,0.21951841607155306
363,0.02391659203035516
364,0.09165471232413665
365,0.6833334281107941
366,0.7422820417875565
367,0.3701013314745821
368,0.017115156828034078
369,0.029859059196057976
370,0.01439323177111926
371,0.03293160410241436
372,0.2401032485324585
373,0.06750050671980079
374,0.016445161814451267
375,0.05842725184005824
376,0.014820007569077335
377,0.05832826784330667
378,0.05927276291097237
379,0.07015665411269033
380,0.02370416001314254
381,0.23971595658180928
382,0.04044416647814944
383,0.04716619949704555
384,0.13197176637656055
385,0.11030895337367391
386,0.07433980651437246
387,0.05311128272537083
388,0.08609726043957648
389,0.10801685401160807
390,0.03095163996462093
391,0.11312356923377148
392,0.0951149978967327
393,0.13241514766354068
394,0.6694788658224949
395,0.8428251773352784
396,0.38021453044100195
397,0.1068784254068665
398,0.02809049465157765
399,0.0834837058660567
400,0.08324133618464673
401,0.23350499671134797
402,0.05243787022663927
403,0.05389798929040604
404,0.02000862300449019
405,0.03772153833822052
406,0.13671320193862757
407,0.2370856533755391
408,0.11252171989884782
409,0.58477650978374
410,0.23672184216949246
411,0.16279258707200014
412,0.16299890354398633
413,0.11885788938333594
414,0.06270183721178516
415,0.1420879003596742
416,0.03698662408192598
417,0.032814843686337
418,0.024097577022507546
419,0.10439385782775515
420,0.09572068311925147
421,0.033545369585038204
422,0.07106487344123047
423,0.02577628847590673
424,0.7192716378014741
425,0.9376088383198048
426,0.8591016054036956
427,0.018461828462389515
428,0.02817321393322222
429,0.2244431722411839
430,0.15320929204868394
431,0.03310167430266507
432,0.025961109146869353
433,0.017133436222225962
434,0.016936736472990557
435,0.0722216844081989
436,0.11694793999009083
437,0.06020739426366539
438,0.4365086530153939
439,0.5174400228637406
440,0.07878566317082876
441,0.1330010648765944
442,0.1621285984355616
443,0.2543782266456148
444,0.07971749798054407
445,0.244729760341425
446,0.10306585532671
447,0.02678200325250051
448,0.0662655789365893
449,0.09208857672464876
450,0.0994205741943147
451,0.055690573537794406
452,0.02244080218888325
453,0.2912519076505727
454,0.3584862594425057
455,0.14931228318764828
456,0.062040358631955214
457,0.03683392433183209
458,0.2424017676233143
459,0.0707127702644997
460,0.2711925030910759
461,0.022675905376761032
462,0.0350484405157567
463,0.03696472924455599
464,0.015146802088279376
465,0.016505183853956988
466,0.05748867475718496
467,0.03902730494375891
468,0.2517894081041419
469,0.7975322219101293
470,0.39275588630080877
471,0.37819087396183027
472,0.10390457203832194
473,0.17887802044181417
474,0.23823847505297382
475,0.3901789922866633
476,0.11401934428679349
477,0.025075865859091773
478,0.039835928214801225
479,0.02155385485022808
480,0.2169670363819141
481,0.16153620764431073
482,0.04696739151161876
483,0.22546638677454886
484,0.2646937586744633
485,0.26033103221586346
486,0.9409039524953842
487,0.09203287349104892
488,0.03226138619797513
489,0.13740648429539187
490,0.21281671315686918
491,0.033700789390426374
492,0.06340487654685417
493,0.375339940899476
494,0.011611079977954289
495,0.06812936115314895
496,0.04900339389253496
497,0.050459569738914314
498,0.06642867120641778
499,0.23076909898974277
500,0.3774625937871094
501,0.35393613559182546
502,0.5460559833424647
503,0.37550570166331937
504,0.17059581816417713
505,0.16650875793686373
506,0.2540378743743682
507,0.016161092620579624
508,0.015706659953868902
509,0.13842425606146808
510,0.08830571077515263
511,0.055527407170128926
512,0.16329118829334582
513,0.16771625184422387
514,0.4867679562540163
515,0.17243068364236477
516,0.012450413346806839
517,0.05141311669086941
518,0.1316475124541915
519,0.09662333869382601
520,0.06715078702985329
521,0.014613820949278088
522,0.01014948619709087
523,0.02065641453401419
524,0.03594425111950486
525,0.06144321231379748
526,0.110761930305286
527,0.10855242725119797
528,0.1392861861756319
529,0.3561014929682175
530,0.7170254334442036
531,0.4045369193275306
532,0.381762323623642
533,0.6206721114117775
534,0.09241085637675134
535,0.01421500344336924
536,0.02994256098513144
537,0.05636011342946984
538,0.12060255657521528
539,0.1867966161601805
540,0.06521737614028224
541,0.02201311465436448
542,0.06322232038415451
543,0.15711493425491152
544,0.023127414271217426
545,0.013051878563303476
546,0.038467964667293505
547,0.13372638445710444
548,0.020127020200230345
549,0.01646265543853923
550,0.04337689818309036
551,0.013663665371077664
552,0.014073336422837151
553,0.03480166981165938
554,0.10118808944471885
555,0.056263740363109785
556,0.09261058759498961
557,0.25150990027590575
558,0.36393649264636174
559,0.35665431904679284
560,0.9051752771338828
561,0.6580062998374023
562,0.365880989785454
563,0.0593482735247282
564,0.028897400082638823
565,0.02250997181790656
566,0.05583856198453667
567,0.12240990469212407
568,0.017016143984201985
569,0.0291361176181736
570,0.41963435026324847
571,0.0642521225856016
572,0.023875719227302736
573,0.07752262432555145
574,0.043414618408084076
575,0.09559469761335782
576,0.057410042277056525
577,0.05464111485551527
578,0.014764541168418804
579,0.05611966570800629
580,0.018369325795402135
581,0.013635474274862143
582,0.024953490251279777
583,0.08812774168131236
584,0.13682974959039015
585,0.5070266985550305
586,0.3778536318311175
587,0.22281704948727857
588,0.901295476103385
589,0.36864568625459443
590,0.4166504324015646
591,0.15597701512898784
592,0.04719971581017435
593,0.021595363308681063
594,0.051248382805784316
595,0.05336589459640393
596,0.0609799372049626
597,0.03658343325705457
598,0.03780657043207678
599,0.4276731827999553
600,0.10315025002361196
601,0.24603014416273075
602,0.051315856137378595
603,0.08098888353807246
604,0.14011725870176062
605,0.12284885539107716
606,0.23517190140880376
607,0.03173807592602957
608,0.029806387863117397
609,0.0386418728158196
610,0.16908081224380345
611,0.48382553449424626
612,0.349521331443809
613,0.302673912939959
614,0.14498064122860035
615,0.3822142809242019
616,0.1558322622479944
617,0.08018238172061504
618,0.022538142993168652
619,0.07486682779400983
620,0.04587766004832868
621,0.10274334809358458
622,0.2663218520379284
623,0.050112349571320484
624,0.27292940876848903
625,0.0486263044447602
626,0.06188001677764434
627,0.1602030969934685
628,0.058760717696398734
629,0.02856503869561563
630,0.12133390148426582
631,0.17212489231519507
632,0.049447280317115504
633,0.2335896965349603
634,0.2481205187669339
635,0.07139295678752863
636,0.08078643616247155
637,0.02828269412926162
638,0.08456217478344381
639,0.09166856641068336
640,0.053471818276020024
641,0.0833736345962772
642,0.21104783990550854
643,0.05627980402070206
644,0.04126134220865538
645,0.02765336287171205
646,0.12795454371492226
647,0.02393040995080672
648,0.02292242994727787
649,0.059536968157698766
650,0.02664771294627907
651,0.03347104467467547
652,0.13668282879589747
653,0.049640476810591264
654,0.07343629097009965
655,0.011898961643865261
656,0.08285857297473745
657,0.16556717749713243
658,0.3701474191743988
659,0.34464412726343285
660,0.018399987300207078
661,0.023153986015891626
662,0.019834953640323866
663,0.02273844666702945
664,0.09777056062466305
665,0.024860490898344575
666,0.05713170795893421
667,0.10099602553801973
668,0.01768182807296534
669,0.03144923290136969
670,0.020034676248198647
671,0.018345621748391917
672,0.0722446490247951
673,0.0992001642247639
674,0.2577096998366235
675,0.018297627922386178
676,0.012717092824704335
677,0.06406592012954004
678,0.05238276477868536
679,0.10257976689122794
680,0.234483403629278
681,0.029681898883988214
682,0.028040238950930288
683,0.006133984098690336
684,0.07692619508536926
685,0.03825249791875166
686,0.019745184363779342
687,0.0845369348201561
688,0.12324587792040315
689,0.04468209145628928
690,0.01950301473624073
691,0.0022136767489010236
692,0.24392537444892015
693,0.01729755371608518
694,0.02976596088360477
695,0.2280970706798292
696,0.07133431970934263
697,0.05992430411296441
698,0.018164190009037545
699,0.034165387540419916
700,0.0907140256441118
701,0.3306459549469146
702,0.03195176151315087
703,0.01408042489278412
704,0.015091041739943564
705,0.05392316192598169
706,0.06622911199489825
707,0.1326775627517445
708,0.07539064611415207
709,0.17826146621734293
710,0.10497418323946571
711,0.028744544344591887
712,0.037667482767427936
713,0.04131809032175583
714,0.03349245166137758
715,0.14538397685489837
716,0.040202183376179326
717,0.027037879399943596
718,0.09849675399393187
719,0.020661802933390396
720,0.13414343315172358
721,0.04442581974720717
722,0.02255068169648301
723,0.25494082801410867
724,0.4533384034111285
725,0.225362442361564
726,0.029752287717609863
727,0.06817758477863603
728,0.02616353652768945
729,0.07288895806260423
730,0.07021333128631901
731,0.0566979290675485
732,0.5103921315777561
733,0.08987536503882242
734,0.01826481016817896
735,0.08365349712582563
736,0.07246546078735987
737,0.05472596955279953
738,0.14626009195087067
739,0.40852977465801316
740,0.08130819380162892
741,0.09545095897458587
742,0.03069006205170553
743,0.020996110789114213
744,0.024613488388929208
745,0.10917505754855607
746,0.02775903784733817
747,0.019192291545316417
748,0.020746616304604254
749,0.05622532394260559
750,0.021473080380186495
751,0.02057354136353324
752,0.03530014872373598
753,0.010778027036195343
754,0.07559371002176496
755,0.02363787377214683
756,0.025737708332942057
757,0.017719268666194988
758,0.0440970783354295
759,0.07329151345701539
760,0.12004859917353829
761,0.018024986060029235
762,0.0638245637937248
763,0.40819895944065904
764,0.056148004833922655
765,0.08565197973783496
766,0.03937598015518386
767,0.03530707683318121
768,0.04905042743907877
769,0.14338163947083107
770,0.03926730976839801
771,0.02336019626897289
772,0.01755313690450926
773,0.05148981893609294
774,0.10180966329931304
775,0.024128412602770488
776,0.2054653952637687
777,0.04680570643485818
778,0.018211669477358347
779,0.04864621958241845
780,0.2559793728995885
781,0.024304099302641456
782,0.023331889664287085
783,0.01931420450946369
784,0.04510674260890272
785,0.04705547467260445
786,0.2219177249373499
787,0.07137669835069328
788,0.014623055689971735
789,0.017924888979897243
790,0.06998397404709011
791,0.1526645660787152
792,0.08666676848654556
793,0.08478713240984416
794,0.07712888792394174
795,0.02364702324920813
796,0.03197275777122954
797,0.09336520070285215
798,0.24309359229595193
799,0.08558393563157497
800,0.018793698247727194
801,0.02543659034261328
802,0.024841450200864482
803,0.010657426695425912
804,0.028399428073246955
805,0.018170364617250866
806,0.019944410327709175
807,0.006545788599143492
808,0.01177070901457864
809,0.016249070988861778
810,0.02470157655230831
811,0.032243994177644376
812,0.06359016673064849
813,0.061577833003040004
814,0.10375702254668628
815,0.014710449693519553
816,0.0428945069140648
817,0.08588971485235244
818,0.12903581281433085
819,0.03861799527093356
820,0.02320806788428857
821,0.010870593896291731
822,0.01913281178743409
823,0.030170229956489047
824,0.008352955779823134
825,0.019622141741381636
826,0.01563938957692811
827,0.007156232986668443
828,0.047133699534587646
829,0.04792497939502492
830,0.0671241220195288
831,0.03978509870199062
832,0.013423494720981685
833,0.015998795484999852
834,0.01874216372806871
835,0.009816007200691416
836,0.01849129947256481
837,0.06277818463821425
838,0.03542599105295123
839,0.05313395516011502
840,0.011090860747654047
841,0.02586800044766673
842,0.013838090600304845
843,0.08390213679208203
844,0.006552884393245783
845,0.02091311653256419
846,0.02296578567549169
847,0.08828784104524302
848,0.037686989339504706
849,0.0437445004639826
850,0.06519306472488276
851,0.014869897836897116
852,0.09045210322327336
853,0.014989291841614393
854,0.0112439214112046
855,0.042949226440290866
856,0.04093306134526687
857,0.12285722405377422
858,0.028491205970866372
859,0.03325351454871204
860,0.02622033464044782
861,0.014150569699946632
862,0.010006459601172324
863,0.014743551980220416
864,0.018264936115658784
865,0.016739142842767424
866,0.014020716121464011
867,0.017502673238244035
868,0.01478056977551794
869,0.044864035073140615
870,0.023867304315787555
871,0.12053509247612404
872,0.015907450220835683
873,0.034207651704562435
874,0.019264676156342135
875,0.015108754841900881
876,0.021596697268111996
877,0.051601936588714106
878,0.02220726900700334
879,0.011339688572087888
880,0.02194700298041976
881,0.005571638523485353
882,0.011929882910369368
883,0.04507071739983604
884,0.08418790841832892
885,0.02255124770290662
886,0.07818477982541286
887,0.022557635607433145
888,0.06055102705674699
889,0.015961568765011123
890,0.018623627107914226
891,0.021792128723947507
892,0.0668150289797919
893,0.031205435917715768
894,0.040198076709294435
895,0.04213801710719367
896,0.021686929323104658
897,0.1388571312242626
898,0.04500203312132222
899,0.03558124827316368
900,0.06838637847380695
901,0.1440717419922202
902,0.2239735992262325
903,0.04240219751991484
904,0.03201356309601572
905,0.12612117892669011
906,0.03978406619884943
907,0.32189249490204763
908,0.03300530287992586
909,0.09594749346706205
910,0.05247975045998529
911,0.022827128897863126
912,0.02492932274498415
913,0.1924523038830385
914,0.06595595049235725
915,0.4261891454227366
916,0.11402875170362232
917,0.04671872000813171
918,0.11822272425045105
919,0.0287434717580014
920,0.022501032239571957
921,0.022884783649359985
922,0.022548414119781444
923,0.02287286321496772
924,0.09685596926183501
925,0.10287424337555018
926,0.10335216982213985
927,0.3732924999960263
928,0.049461196269946925
929,0.04285569303318724
930,0.03644040327996573
931,0.08060586887678248
932,0.12719217913972894
933,0.020959796178917366
934,0.039306648255153266
935,0.02154682610285653
936,0.05512730488057448
937,0.054125441731808076
938,0.406490816619062
939,0.09687965355478134
940,0.07597668322409695
941,0.3194023691286021
942,0.04657970465847082
943,0.35504644081583875
944,0.0086392931145477
945,0.0496677483263658
946,0.1308899853839098
947,0.02736727461705278
948,0.01928977524043979
949,0.038711027823732494
950,0.010738331729684896
951,0.08154124280828766
952,0.10754470136431915
953,0.030584656083570593
954,0.01162683507075508
955,0.037835986808863194
956,0.2676503186456314
957,0.021598276110817705
958,0.029217298182842036
959,0.03019301182607127
960,0.03391821889196589
961,0.04923755461089773
962,0.028337300765512354
963,0.032579066642810184
964,0.06321241090677898
965,0.006570181785720329
966,0.0350135644260722
967,0.04168709965714586
968,0.08886848116627585
969,0.14509302460504797
970,0.009984326210384819
971,0.014836315997725228
972,0.019374415481998985
973,0.09861983261078155
974,0.17348992068757227
975,0.044489649061619514
976,0.03419806508394343
977,0.14815032496846292
978,0.27551424217861825
979,0.06741370033185522
980,0.03504338614394348
981,0.026043894436775565
982,0.014546772879559695
983,0.03637439363388897
984,0.049287362768174414
985,0.01331822699956786
986,0.09215299504129473
987,0.196399436240138
988,0.24516956334351114
989,0.06007438223913242
990,0.028390959575361117
991,0.02477283726759365
992,0.016018752250837053
993,0.029668727450007832
994,0.036377794498456746
995,0.1396093338688411
996,0.015556464041121468
997,0.05036722153430198
998,0.021281399458191085
999,0.02796118960662621
1000,0.07965100259315717
1001,0.42495767821336955
1002,0.017536381028462607
1003,0.03306215707779277
1004,0.02113059593438079
1005,0.023124076751440806
1006,0.05170141662213516
1007,0.042766780082041746
1008,0.015077561445425219
1009,0.09920922877329572
1010,0.1489663998674155
1011,0.09791731087726382
1012,0.07580456521835088
1013,0.03854320710663245
1014,0.0076482329926605315
1015,0.027796207848321517
1016,0.03218454668188932
1017,0.03288918009669324
1018,0.05295824386016505
1019,0.0391890397400007
1020,0.052412124959033995
1021,0.22100573698233808
1022,0.03986963592331705
1023,0.053317397873426195
1024,0.04381712419836159
1025,0.02454756231088316
1026,0.020830026425662666
1027,0.02192383371153543
1028,0.03703126220573727
1029,0.031839571498298885
1030,0.09689655043996567
1031,0.12942384469798562
1032,0.191871050046902
1033,0.04079422708600902
1034,0.0556031441552686
1035,0.05249194683789918
1036,0.06870395404969824
1037,0.03785761976052647
1038,0.01889257038683448
1039,0.0788282842866141
1040,0.015182763686378628
1041,0.016272416152530413
1042,0.08343124657531255
1043,0.03143186438997961
1044,0.02170506598038053
1045,0.026313039865579802
1046,0.06782133214450509
1047,0.07384297575043813
1048,0.21233527701693952
1049,0.21220937085045727
1050,0.22250305214591032
1051,0.06232665855546909
1052,0.0484734905734674
1053,0.02414095308478028
1054,0.04172625560814349
1055,0.04704596450699589
1056,0.0687763368642814
1057,0.04376846349727081
1058,0.620587991998976
1059,0.12684405276577856
1060,0.02922810554058093
1061,0.11043321103454685
1062,0.06227035349964942
1063,0.04888265841157658
1064,0.033989505206102597
1065,0.01754888886743015
1066,0.014342465985681209
1067,0.034603933920567695
1068,0.033909217191233666
1069,0.01643812765222937
1070,0.018424925230360756
1071,0.022052096594098614
1072,0.0492288096005374
1073,0.031547095169337847
1074,0.08133545415882701
1075,0.05414578702760607
1076,0.11688173989679587
1077,0.1756080683260116
1078,0.34267839079807566
1079,0.08293552454270647
1080,0.03684798706374438
1081,0.0695205816962773
1082,0.016296887198550977
1083,0.04014121200911725
1084,0.021819854281157968
1085,0.07060319018036976
1086,0.0449875864127646
1087,0.13711660604233575
1088,0.06336152199350188
1089,0.06919290917710773
1090,0.04717514585322522
1091,0.08558350226825837
1092,0.028269674759373625
1093,0.0437461957711541
1094,0.019837125138490144
1095,0.10812596204334855
1096,0.022046727937646733
1097,0.034683315830458326
1098,0.04536150674723462
1099,0.02970660655300678
1100,0.029486541969321805
1101,0.008085255164228776
1102,0.02406000991803599
1103,0.037930307761592216
1104,0.051660848119377295
1105,0.0825961500581521
1106,0.12634433666647016
1107,0.11143791383589068
1108,0.16869506775840815
1109,0.10581574492558282
1110,0.11659002556429084
1111,0.020389574698107347
1112,0.08416248053252176
1113,0.01862788349341849
1114,0.04880122087433307
1115,0.006568233134395744
1116,0.04282621071406134
1117,0.09230808172496358
1118,0.0331003894051382
1119,0.025269052871790744
1120,0.04262154135717829
1121,0.04237545139452757
1122,0.019932086088376676
1123,0.05542501337043815
1124,0.10345205881384516
1125,0.03585088683551464
1126,0.07169121942300002
1127,0.029163572395007803
1128,0.018741476421722573
1129,0.05127603908372837
1130,0.012554786166887535
1131,0.0351169850586672
1132,0.034325770914885784
1133,0.06601750692555104
1134,0.13715474036958283
1135,0.3459466358512621
1136,0.1284578630510865
1137,0.12851400231350515
1138,0.07131807205913798
1139,0.0834384229265558
1140,0.08877703719579243
1141,0.08477642160094342
1142,0.06536356228624823
1143,0.017927777808626897
1144,0.027199619459341795
1145,0.2720441878565319
1146,0.08549847620060895
1147,0.08132606722005414
1148,0.04870609570117725
1149,0.08110771892630819
1150,0.017420911616474858
1151,0.024646121139047985
1152,0.046069015451595474
1153,0.023053378303540182
1154,0.04179449300618102
1155,0.10022696636928018
1156,0.05794165454565729
1157,0.04301344307270979
1158,0.13343734656779063
1159,0.5078831195719267
1160,0.10807996821034793
1161,0.020345603708930075
1162,0.21019675296634335
1163,0.07718527110006017
1164,0.25084194317601555
1165,0.21258490283969328
1166,0.07313169857289441
1167,0.04143868770046289
1168,0.026268275805714114
1169,0.07324140616508679
1170,0.21277944213729647
1171,0.07652396871871829
1172,0.23888551331522187
1173,0.1077517127794166
1174,0.06980733835780961
1175,0.023416678313141124
1176,0.01565440819907181
1177,0.01819093593623292
1178,0.01966922061633308
1179,0.05260972071597363
1180,0.056317340722606545
1181,0.02525147434951063
1182,0.14366765280425928
1183,0.1649948167542246
1184,0.10363452989042565
1185,0.07487258158037982
1186,0.029550665774544214
1187,0.10209620849648461
1188,0.23840886650673632
1189,0.23239053744281263
1190,0.060638483207410984
1191,0.011600099672267291
1192,0.06215163847105564
1193,0.022573436878796545
1194,0.05381787813309085
1195,0.44711125411692576
1196,0.02748990131982489
1197,0.07410652027029348
1198,0.2624551440347251
1199,0.2390090155782736
1200,0.020059824507522882
1201,0.00732932889379984
1202,0.03187970061200653
1203,0.05512647463919055
1204,0.13937226457291596
1205,0.14004184745531434
1206,0.11111115181778813
1207,0.11222401924274679
1208,0.2652249789012788
1209,0.22678510169617172
1210,0.14956225446223892
1211,0.22654154202253537
1212,0.34929700041243916
1213,0.076722667688852
1214,0.0278252903469051
1215,0.04235369418784879
1216,0.07461815403641295
1217,0.0603115627249228
1218,0.2080286301455943
1219,0.7399802871682017
1220,0.0382513328900041
1221,0.08604021512756199
1222,0.39405278298153673
1223,0.01847827913907121
1224,0.041146614028615844
1225,0.2569328257932095
1226,0.027808189858937495
1227,0.011323427342267616
1228,0.0370402773687209
1229,0.07556472975676937
1230,0.03376506569550925
1231,0.028713755863668353
1232,0.018078286043719163
1233,0.15672714441766813
1234,0.06110740215630787
1235,0.09442238552179445
1236,0.1720212523921006
1237,0.1656088547821195
1238,0.24397806343467532
1239,0.3662636741565236
1240,0.21415260487596094
1241,0.03613734246509051
1242,0.25238429662386136
1243,0.21528840525984036
1244,0.1584958566441299
1245,0.7756548556553978
1246,0.347243751096944
1247,0.2809846919828964
1248,0.04638857672931478
1249,0.023747736749167764
