Index,demand
721,0.04271294590922915
722,0.0225003818364925
723,0.25394816966650974
724,0.4565071891247179
725,0.23031060938365028
726,0.03003286633096245
727,0.06652558921325138
728,0.0267074701936647
729,0.07144258535598634
730,0.06724835988021449
731,0.053647351533151845
732,0.4997127228009398
733,0.0938287538997015
734,0.01887964125706895
735,0.07995781214816161
736,0.07324260668229646
737,0.051280347158946506
738,0.14412896785374818
739,0.40816210173539774
740,0.0823648362445942
741,0.0930429303939567
742,0.03279138398196405
743,0.02014671308642505
744,0.024485286201693296
745,0.1095156197463604
746,0.0264778939611458
747,0.013810598741110201
748,0.0211121693084941
749,0.056324062218819554
750,0.02220588547390665
751,0.01614384875157585
752,0.036617808751306054
753,0.009766399439622198
754,0.0750306465982243
755,0.0187261309231165
756,0.025873709651752654
757,0.01304307684560155
758,0.043601289662053504
759,0.07268049995185541
760,0.11706038602515051
761,0.01919691723500475
762,0.06414241410082895
763,0.4026434283725188
764,0.05442634357862974
765,0.0822725840378038
766,0.040717500810447046
767,0.03328304413210374
768,0.048353904845819404
769,0.14068642550181937
770,0.040466732215997
771,0.02192012987546045
772,0.012070505706913048
773,0.05252697273538506
774,0.10039439303700345
775,0.021125454983429402
776,0.20437972604356935
777,0.046477166488331105
778,0.0181033848924936
779,0.0482823344321279
780,0.2578460539721784
781,0.021384566158468947
782,0.0239817243873523
783,0.01919119731430255
784,0.0423853219967278
785,0.0486044301999074
786,0.22191036412143134
787,0.072366986413581
788,0.0139366256972107
789,0.018525668300292397
790,0.07027421684724836
791,0.15171217046931768
792,0.0835074942596114
793,0.08529640703998836
794,0.0826322166967986
795,0.024355979813890247
796,0.0337799353136483
797,0.09409668625987755
798,0.2479442655266006
799,0.0836548804457799
800,0.016323367747919246
801,0.02401668754255095
802,0.02330423036195575
803,0.010811315323061451
804,0.02841784097610345
805,0.01869081421761
806,0.020294105859417752
807,0.006903404254693251
808,0.011513897471655399
809,0.016113726426618197
810,0.023079907775736302
811,0.029882121953334007
812,0.06654938867424146
813,0.0617889850903467
814,0.10075823788492905
815,0.012400084447313352
816,0.041902576679549
817,0.08776790144474234
818,0.12056841583386099
819,0.037607938289270504
820,0.02299081692932185
821,0.010575013572602699
822,0.01831140773216275
823,0.030746788386316948
824,0.007898882329734801
825,0.020921684282653348
826,0.0150049897012561
827,0.0060089944504208995
828,0.04559498058416289
829,0.04644267646031795
830,0.0692171675834882
831,0.0386823430889805
832,0.012909272135493602
833,0.0165640115140067
834,0.01617787819652795
835,0.008691771235428351
836,0.017458202999694
837,0.06332422977366794
838,0.03324664182141705
839,0.0507180910842941
840,0.0089436066963305
841,0.02447611445513135
842,0.0147945425173253
843,0.08512809272197366
844,0.006785444886215299
845,0.018982886398525398
846,0.020417991369445002
847,0.08926890705059615
848,0.03760974011153555
849,0.0440741375149905
850,0.06253749940891204
851,0.013846063826842048
852,0.08797349377467831
853,0.01481223525316135
854,0.010120014238911651
855,0.044746269338201555
856,0.0404991893315504
857,0.12165982804611314
858,0.028268230392639402
859,0.03518058844252869
860,0.024501436767533004
861,0.015267117161645201
862,0.009161311395489051
863,0.01516661034859755
864,0.016350044309796953
865,0.01627800447563205
866,0.014678835892108548
867,0.016374222365922945
868,0.0155169619500126
869,0.0456761855221052
870,0.02313624049757615
871,0.1216514728736321
872,0.01577460905356655
873,0.03320437645754235
874,0.018847720688580302
875,0.014828641230085001
876,0.021966977597959302
877,0.04969585749261696
878,0.0208016988514844
879,0.011316974221160899
880,0.020227463817821353
881,0.00431256968663505
882,0.011135589678680897
883,0.04373276677043485
884,0.0863876960497649
885,0.023139632825725898
886,0.07759556082330984
887,0.0232788481429599
888,0.05902380446339485
889,0.01682006845296535
890,0.011664115928574803
891,0.01846512203528655
892,0.06755944896761126
893,0.0239036924133593
894,0.0380227494179145
895,0.04026564855563895
896,0.014801468246794052
897,0.13539155886981083
898,0.04492391922117795
899,0.03494266863139585
900,0.06396472677973095
901,0.14520531100003475
902,0.2314675107037265
903,0.0431328178838655
904,0.0315670586060501
905,0.11709115362006074
906,0.034298838915887954
907,0.3276314796882952
908,0.032177891792456795
909,0.0924951960157517
910,0.053130709064049646
911,0.022877608534139948
912,0.0250732042695564
913,0.2012348463196288
914,0.05904981015004321
915,0.42734992125856014
916,0.1151801734762484
917,0.0452864780725836
918,0.11108193519649405
919,0.02701112425510915
920,0.0212906297766983
921,0.024433981601294903
922,0.0224488762116975
923,0.02136443101157475
924,0.09396041444873104
925,0.10162120587291475
926,0.10783293652414438
927,0.37512942071029837
928,0.04918510418520295
929,0.04375873859419825
930,0.034881565964568595
931,0.08573375437196404
932,0.12154543994077466
933,0.022003007033827002
934,0.0389258141366272
935,0.0217081922597845
936,0.054708787658021396
937,0.05449352230928675
938,0.4081934938166829
939,0.09283608350709925
940,0.07979651377421029
941,0.30095069461662316
942,0.0497897527222876
943,0.36306607267116864
944,0.00912580336897605
945,0.05227073417914441
946,0.1308138650733489
947,0.027213824584294
948,0.020364991137928605
949,0.0385140495109417
950,0.010955408929500449
951,0.07831363698469555
952,0.1066809281025827
953,0.02887765201769675
954,0.0114504048514165
955,0.04063589387980875
956,0.26176702663463786
957,0.02143066036010295
958,0.0309436360683179
959,0.027975345566709352
960,0.033093507813351096
961,0.04722869701603295
962,0.027356624719602
963,0.031630051368874854
964,0.06298231411055555
965,0.006382985336410601
966,0.030495979870196546
967,0.0416859626946409
968,0.0827848557498784
969,0.1407375117552626
970,0.01069470987628925
971,0.012469271519686801
972,0.01750871855114155
973,0.0978434830544502
974,0.17651872046405354
975,0.040885124699126196
976,0.0343428366523547
977,0.14436057445363248
978,0.2734448658670291
979,0.06651192256641311
980,0.03223243974100895
981,0.027209284463895603
982,0.014336544816493248
983,0.0354416162797714
984,0.047644515212173
985,0.0132988494897983
986,0.0967572741140127
987,0.1982094860682092
988,0.24464577355728706
989,0.061493586140365
990,0.02961012424703955
991,0.0209332843925319
992,0.011708709277993652
993,0.02962964179068085
994,0.035640467879627796
995,0.14051547088000843
996,0.015408651904808751
997,0.047378495317803
998,0.0228395041451276
999,0.0289721647430434
1000,0.07801360312983335
1001,0.4218059753297919
1002,0.010086415933075948
1003,0.033245045233604206
1004,0.0226051053498334
1005,0.024833518863660253
1006,0.05576538748943305
1007,0.039744416465488194
1008,0.01624882785467385
1009,0.10192296889744781
1010,0.14961412028226106
1011,0.09635397856649325
1012,0.07511328831044956
1013,0.038520337038788204
1014,0.0056666441399753
1015,0.028000404925035048
1016,0.0307800877693573
1017,0.03271836176138545
1018,0.051132699069493096
1019,0.040778748418837545
1020,0.053341832279075595
1021,0.22740129161643888
1022,0.03589208347666005
1023,0.05422169971002305
1024,0.04571840851889185
1025,0.01953214191481145
1026,0.020227158470571452
1027,0.0210917051722487
1028,0.037792946692342747
1029,0.033843297069012
1030,0.096031216893212
1031,0.1276157604390713
1032,0.1961818337251784
1033,0.039193004422189245
1034,0.051015660471459105
1035,0.04923308334351735
1036,0.06792743276596576
1037,0.03928251651767245
1038,0.0188678366747582
1039,0.07666958281511352
1040,0.015962712762961302
1041,0.01533157727183075
1042,0.08265279880522605
1043,0.031221129364362697
1044,0.02028864436509495
1045,0.0237321944831083
1046,0.0649896623016169
1047,0.07074158576194839
1048,0.21706240622577633
1049,0.22054307399577927
1050,0.22925546883479475
1051,0.06384961459830354
1052,0.04700593723693269
1053,0.023822518607863302
1054,0.039650965876826295
1055,0.04550540601418275
1056,0.06942428744941084
1057,0.043616166603707845
1058,0.6171297155993873
1059,0.12289047169103785
1060,0.0277874783928651
1061,0.1097349914349999
1062,0.06007385597657866
1063,0.0466111766580124
1064,0.032265784901782904
1065,0.016773184198737454
1066,0.014608410582293351
1067,0.0320557515808305
1068,0.0337712216921221
1069,0.008946724341581547
1070,0.017997762193017602
1071,0.021015923505200797
1072,0.047528167137626996
1073,0.030691259226317748
1074,0.08214766122106429
1075,0.05492829877156205
1076,0.11716823618660269
1077,0.1807792123282991
1078,0.34750587277905526
1079,0.08412065378229956
1080,0.037328975602397396
1081,0.06925627176839394
1082,0.01580902669126065
1083,0.037421671901339146
1084,0.0195440188503218
1085,0.07182410418661245
1086,0.04805289764681985
1087,0.13084903286685629
1088,0.05879972060283464
1089,0.07010465916502766
1090,0.047362869058747904
1091,0.08227990869687425
1092,0.026346411794579798
1093,0.03693909179013095
1094,0.021147032577221298
1095,0.1080608476181027
1096,0.019031101389092198
1097,0.03272556222792655
1098,0.04277138504151046
1099,0.0285487612280649
1100,0.029033461230353053
1101,0.00787816808292055
1102,0.023482875413923097
1103,0.03628287777893825
1104,0.052581368361538955
1105,0.0820927018477536
1106,0.12614231563694234
1107,0.1100560806432726
1108,0.1693129628292141
1109,0.10875396898029205
1110,0.11456355527747625
1111,0.020606804927101752
1112,0.08341891780930524
1113,0.00871742651350685
1114,0.046400972990395695
1115,0.0008198031418958996
1116,0.04356969187171235
1117,0.09127193010840134
1118,0.03039481972023355
1119,0.02564525406952365
1120,0.041078790019310404
1121,0.036030849023393804
1122,0.0129422027172072
1123,0.05307467766948135
1124,0.0980608449240572
1125,0.03428424832401985
1126,0.07154721835427297
1127,0.026940135920033546
1128,0.01695851378413995
1129,0.05235481330385335
1130,0.0124580711671127
1131,0.03477335067591855
1132,0.0330956511589563
1133,0.06539382441558016
1134,0.1370252956624276
1135,0.3490976759700414
1136,0.13045244997464386
1137,0.12731044476125936
1138,0.07206928202727869
1139,0.0823119919360988
1140,0.0879057510384102
1141,0.08171347439535284
1142,0.06564319436759725
1143,0.0163105415961431
1144,0.026677769817453796
1145,0.27556504515488944
1146,0.08859643218349504
1147,0.07889627215349229
1148,0.0478740868740775
1149,0.07980827518109535
1150,0.014135839210602548
1151,0.024696593221787903
1152,0.044820197289427446
1153,0.02208578129006855
1154,0.0445399087082088
1155,0.09991275908743946
1156,0.05841544846926795
1157,0.040868947751038553
1158,0.13183828668256836
1159,0.512621537017321
1160,0.10799548773789135
1161,0.020799934331115252
1162,0.2115060157407952
1163,0.0768451154410712
1164,0.24509981113086157
1165,0.21170680280082582
1166,0.07199482414885865
1167,0.0414732801387473
1168,0.024913374978841246
1169,0.07515520473249454
1170,0.2118758866614039
1171,0.07613464441715036
1172,0.23579862679223362
1173,0.10732193078080471
1174,0.06950788896906951
1175,0.022777029536503398
1176,0.0088130743981269
1177,0.0162547204031556
1178,0.0195085660143331
1179,0.04934173900543295
1180,0.05667537352984195
1181,0.025031312885863202
1182,0.14296081537368946
1183,0.16426153446619213
1184,0.1050693658481022
1185,0.07657790582675586
1186,0.0290037727762105
1187,0.09876769649782474
1188,0.240515835282104
1189,0.22996111338305514
1190,0.0599168481184463
1191,0.01239518904864015
1192,0.06295581892105345
1193,0.022370186077895753
1194,0.0546452902109432
1195,0.4405763163810402
1196,0.026016498696033848
1197,0.07605953601159055
1198,0.2607171555762591
1199,0.23656104818418536
1200,0.017273766683339596
1201,0.00783230180594185
1202,0.031013858500733706
1203,0.0538290309080896
1204,0.13222296256394966
1205,0.13824094828057437
1206,0.11344576711099384
1207,0.11415880849173825
1208,0.26990735548508926
1209,0.2297646797486522
1210,0.1470515775233628
1211,0.22016281410117797
1212,0.3474303810558193
1213,0.075465641131871
1214,0.023416039112598947
1215,0.04298259541556511
1216,0.07482503060814935
1217,0.059599865564616106
1218,0.19903406869880502
1219,0.7263211970445338
1220,0.03252216437577485
1221,0.08609589957926564
1222,0.39575115004891137
1223,0.019383347555922303
1224,0.04424156667713605
1225,0.2529134724770842
1226,0.027354247819648198
1227,0.01071966274381255
1228,0.038738041685665255
1229,0.0731915891442354
1230,0.03468715949216235
1231,0.028816142079718048
1232,0.012000976771729654
1233,0.16252161256389733
1234,0.06436612473636175
1235,0.09783112035501626
1236,0.1717933194412094
1237,0.15910155043788593
1238,0.24062853829735326
1239,0.37411086111976316
1240,0.2123600043716963
1241,0.03441082984489435
1242,0.2512151944361142
1243,0.21818329838538142
1244,0.15492077000536952
1245,0.7687284741959615
1246,0.3566599990385887
1247,0.27387665922918614
1248,0.040520440820592196
1249,0.0246509775701107
1250,0.09133579934180613
1251,0.055367335497247046
1252,0.02530629643426425
